1680825600000,0.00001096,0.00001097,0.00001095,0.00001096,15887765431.00,1680825659999,174138.04495788,175,10342179649.00,113358.44960077,0
1680825660000,0.00001096,0.00001097,0.00001096,0.00001097,1958317185.00,1680825719999,21465.11969583,43,1157594492.00,12689.19898055,0
1680825720000,0.00001097,0.00001097,0.00001095,0.00001096,1423552764.00,1680825779999,15602.19386853,30,552397599.00,6054.34279146,0
1680825780000,0.00001097,0.00001097,0.00001096,0.00001096,806163555.00,1680825839999,8835.84255280,24,95435595.00,1046.26411120,0
1680825840000,0.00001096,0.00001096,0.00001095,0.00001096,490612391.00,1680825899999,5377.07587046,27,487018901.00,5337.72715496,0
1680825900000,0.00001096,0.00001096,0.00001095,0.00001096,1726987868.00,1680825959999,18926.30140553,40,1541557051.00,16895.46527896,0
1680825960000,0.00001096,0.00001097,0.00001096,0.00001096,1081257043.00,1680826019999,11852.05101840,21,149200230.00,1636.70834792,0
1680826020000,0.00001096,0.00001096,0.00001095,0.00001096,1918347195.00,1680826079999,21025.07840392,33,1917661867.00,21017.57406232,0
1680826080000,0.00001096,0.00001097,0.00001095,0.00001095,2372668385.00,1680826139999,26002.89614661,34,485310030.00,5319.00248683,0
1680826140000,0.00001095,0.00001096,0.00001095,0.00001095,1123124276.00,1680826199999,12298.22645772,38,405407832.00,4439.23139592,0
1680826200000,0.00001094,0.00001094,0.00001092,0.00001094,17704041288.00,1680826259999,193512.04238061,151,1464224278.00,16018.61360132,0
1680826260000,0.00001093,0.00001095,0.00001093,0.00001095,1583982181.00,1680826319999,17328.84353482,39,1579158175.00,17276.11714924,0
1680826320000,0.00001095,0.00001095,0.00001094,0.00001094,67804079.00,1680826379999,741.91791461,7,14129035.00,154.71293325,0
1680826380000,0.00001095,0.00001095,0.00001093,0.00001093,2210717680.00,1680826439999,24185.26060621,24,8742044.00,95.70367749,0
1680826440000,0.00001093,0.00001094,0.00001093,0.00001094,207061391.00,1680826499999,2263.59892516,22,41792153.00,457.20615382,0
1680826500000,0.00001094,0.00001094,0.00001093,0.00001094,411865433.00,1680826559999,4502.57661287,17,88743018.00,970.84861692,0
1680826560000,0.00001094,0.00001094,0.00001092,0.00001093,3090394592.00,1680826619999,33770.31555148,37,154426629.00,1688.44201091,0
1680826620000,0.00001093,0.00001093,0.00001092,0.00001092,815858575.00,1680826679999,8915.74751625,25,657187725.00,7183.06183425,0
1680826680000,0.00001093,0.00001094,0.00001092,0.00001093,4386153758.00,1680826739999,47944.36205161,79,3806751104.00,41611.50509345,0
1680826740000,0.00001093,0.00001094,0.00001093,0.00001093,432290419.00,1680826799999,4727.05965961,20,212537994.00,2325.16565436,0
1680826800000,0.00001093,0.00001094,0.00001093,0.00001093,2412355901.00,1680826859999,26367.58017379,36,236846570.00,2589.26318596,0
1680826860000,0.00001093,0.00001095,0.00001093,0.00001095,859556877.00,1680826919999,9401.76692471,43,678093358.00,7418.37066204,0
1680826920000,0.00001095,0.00001096,0.00001094,0.00001096,474802470.00,1680826979999,5200.11685514,38,394232643.00,4317.91941080,0
1680826980000,0.00001096,0.00001096,0.00001095,0.00001095,4890088579.00,1680827039999,53551.34329371,45,489160183.00,5361.17735751,0
1680827040000,0.00001094,0.00001096,0.00001094,0.00001096,1016517454.00,1680827099999,11133.02858968,25,932695121.00,10215.18389361,0
1680827100000,0.00001096,0.00001096,0.00001095,0.00001096,598449624.00,1680827159999,6558.62365587,34,560027307.00,6137.89928472,0
1680827160000,0.00001095,0.00001096,0.00001094,0.00001095,2317306961.00,1680827219999,25389.00841060,52,1735847003.00,19022.02646540,0
1680827220000,0.00001096,0.00001096,0.00001095,0.00001096,188253933.00,1680827279999,2063.05587329,19,167530694.00,1836.13640624,0
1680827280000,0.00001095,0.00001096,0.00001095,0.00001096,230994366.00,1680827339999,2530.83279023,20,144448253.00,1583.15285288,0
1680827340000,0.00001095,0.00001095,0.00001094,0.00001094,2367263129.00,1680827399999,25911.93872251,53,231356589.00,2532.85746041,0
1680827400000,0.00001094,0.00001094,0.00001093,0.00001094,596073936.00,1680827459999,6518.11384161,28,302572113.00,3310.13891622,0
1680827460000,0.00001093,0.00001095,0.00001093,0.00001094,2095780067.00,1680827519999,22929.77791490,46,1586756488.00,17361.61566280,0
1680827520000,0.00001095,0.00001096,0.00001095,0.00001095,1511400410.00,1680827579999,16558.57940074,36,1469706099.00,16102.02669529,0
1680827580000,0.00001096,0.00001096,0.00001095,0.00001096,238865476.00,1680827639999,2617.94469720,15,236773500.00,2595.03756000,0
1680827640000,0.00001096,0.00001096,0.00001095,0.00001096,2676121962.00,1680827699999,29330.26417537,60,1091331166.00,11960.98957936,0
1680827700000,0.00001096,0.00001096,0.00001095,0.00001096,88055383.00,1680827759999,964.99084309,8,78439924.00,859.70156704,0
1680827760000,0.00001096,0.00001096,0.00001095,0.00001096,823082840.00,1680827819999,9019.26520537,30,332516454.00,3644.38033584,0
1680827820000,0.00001096,0.00001096,0.00001095,0.00001095,1111327272.00,1680827879999,12178.99307483,38,281569090.00,3085.99722640,0
1680827880000,0.00001095,0.00001096,0.00001095,0.00001096,1874071744.00,1680827939999,20523.41405173,43,232845493.00,2551.98660328,0
1680827940000,0.00001096,0.00001096,0.00001095,0.00001096,1168482814.00,1680827999999,12806.52635063,31,890089342.00,9755.37918832,0
1680828000000,0.00001096,0.00001097,0.00001095,0.00001096,1405468259.00,1680828059999,15400.81577367,46,41922496.00,459.47967193,0
1680828060000,0.00001096,0.00001096,0.00001095,0.00001095,402182293.00,1680828119999,4404.37212567,13,47601732.00,521.71498272,0
1680828120000,0.00001096,0.00001096,0.00001095,0.00001096,142510612.00,1680828179999,1560.64665488,11,15545348.00,170.37701408,0
1680828180000,0.00001095,0.00001096,0.00001095,0.00001095,127296979.00,1680828239999,1394.07492112,10,17300107.00,189.60917272,0
1680828240000,0.00001096,0.00001096,0.00001095,0.00001096,569747785.00,1680828299999,6244.40572360,21,562747785.00,6167.71572360,0
1680828300000,0.00001097,0.00001097,0.00001096,0.00001096,37856083.00,1680828359999,415.08979098,9,18712130.00,205.27206610,0
1680828360000,0.00001097,0.00001099,0.00001096,0.00001099,18022705677.00,1680828419999,197805.32708337,313,17742394269.00,194729.59109188,0
1680828420000,0.00001098,0.00001100,0.00001098,0.00001100,1004983071.00,1680828479999,11043.25334494,44,788614517.00,8667.39721183,0
1680828480000,0.00001100,0.00001100,0.00001099,0.00001100,581519478.00,1680828539999,6395.58331458,59,468425136.00,5152.67649600,0
1680828540000,0.00001100,0.00001100,0.00001099,0.00001100,1147700927.00,1680828599999,12619.92428015,28,669109242.00,7360.20166200,0
1680828600000,0.00001100,0.00001100,0.00001099,0.00001100,262604698.00,1680828659999,2887.95140387,14,192577285.00,2118.35013500,0
1680828660000,0.00001099,0.00001101,0.00001099,0.00001101,1591462244.00,1680828719999,17505.84469873,57,242723645.00,2670.63002783,0
1680828720000,0.00001101,0.00001101,0.00001100,0.00001100,233842676.00,1680828779999,2573.93373307,27,166429707.00,1832.39107407,0
1680828780000,0.00001101,0.00001101,0.00001098,0.00001099,15552510948.00,1680828839999,170982.97126738,164,527521000.00,5803.29911799,0
1680828840000,0.00001100,0.00001101,0.00001099,0.00001099,4245496402.00,1680828899999,46673.58438983,113,615260385.00,6767.87256033,0
1680828900000,0.00001099,0.00001100,0.00001099,0.00001100,438053041.00,1680828959999,4817.92056604,21,371764545.00,4089.40999500,0
1680828960000,0.00001100,0.00001100,0.00001099,0.00001100,122681895.00,1680829019999,1349.39103934,22,111701329.00,1228.71461900,0
1680829020000,0.00001100,0.00001101,0.00001100,0.00001100,1913721771.00,1680829079999,21052.07290264,56,962115700.00,10584.40612164,0
1680829080000,0.00001099,0.00001100,0.00001099,0.00001100,260324982.00,1680829139999,2863.30165495,12,233010277.00,2563.11304700,0
1680829140000,0.00001100,0.00001100,0.00001099,0.00001100,537375635.00,1680829199999,5909.38982473,15,363159608.00,3994.75568800,0
1680829200000,0.00001100,0.00001100,0.00001099,0.00001100,1033046979.00,1680829259999,11354.37924222,52,119294301.00,1312.23731100,0
1680829260000,0.00001099,0.00001099,0.00001098,0.00001098,2032886968.00,1680829319999,22340.34601108,70,437430191.00,4807.35779909,0
1680829320000,0.00001098,0.00001099,0.00001097,0.00001097,7580566912.00,1680829379999,83188.32271163,117,1075274152.00,11806.53292433,0
1680829380000,0.00001096,0.00001097,0.00001096,0.00001097,179813975.00,1680829439999,1972.00579310,22,124462710.00,1365.35592870,0
1680829440000,0.00001097,0.00001098,0.00001096,0.00001097,3303963767.00,1680829499999,36243.21882996,61,2846574627.00,31230.16733719,0
1680829500000,0.00001097,0.00001098,0.00001096,0.00001097,7088231190.00,1680829559999,77794.87384290,88,5623442734.00,61726.23769549,0
1680829560000,0.00001098,0.00001098,0.00001097,0.00001098,95344276.00,1680829619999,1046.60118666,10,67447894.00,740.57787612,0
1680829620000,0.00001098,0.00001098,0.00001097,0.00001098,96452939.00,1680829679999,1058.78306124,9,69432041.00,762.36381018,0
1680829680000,0.00001098,0.00001098,0.00001097,0.00001097,1009873039.00,1680829739999,11087.41229405,37,910505622.00,9997.35172956,0
1680829740000,0.00001098,0.00001099,0.00001098,0.00001098,1495347726.00,1680829799999,16419.18373155,34,1490109750.00,16361.67075507,0
1680829800000,0.00001099,0.00001099,0.00001098,0.00001099,15859009.00,1680829859999,174.21603090,10,8411208.00,92.43917592,0
1680829860000,0.00001099,0.00001099,0.00001098,0.00001099,172344472.00,1680829919999,1893.71877096,23,137646840.00,1512.73877160,0
1680829920000,0.00001099,0.00001099,0.00001098,0.00001099,133086971.00,1680829979999,1462.46654797,12,117160639.00,1287.59542261,0
1680829980000,0.00001099,0.00001099,0.00001098,0.00001099,277781110.00,1680830039999,3051.78073672,12,174414892.00,1916.81966308,0
1680830040000,0.00001098,0.00001100,0.00001098,0.00001100,1858985876.00,1680830099999,20431.21661906,30,1851732610.00,20351.56394754,0
1680830100000,0.00001099,0.00001100,0.00001099,0.00001100,726907706.00,1680830159999,7995.84346376,26,712777482.00,7840.55230200,0
1680830160000,0.00001100,0.00001100,0.00001098,0.00001099,1760664234.00,1680830219999,19349.38434584,33,564171081.00,6200.24602473,0
1680830220000,0.00001099,0.00001099,0.00001098,0.00001099,261092966.00,1680830279999,2868.08704689,14,128628021.00,1413.62195079,0
1680830280000,0.00001099,0.00001099,0.00001098,0.00001098,96712330.00,1680830339999,1062.85488329,11,95349989.00,1047.89637911,0
1680830340000,0.00001098,0.00001099,0.00001097,0.00001098,7087769318.00,1680830399999,77818.14478004,121,4645938970.00,51012.42959339,0
1680830400000,0.00001097,0.00001098,0.00001097,0.00001098,200498606.00,1680830459999,2201.22336513,20,175365731.00,1925.51572638,0
1680830460000,0.00001097,0.00001098,0.00001097,0.00001098,1379674461.00,1680830519999,15148.40861221,36,1337977504.00,14690.99299392,0
1680830520000,0.00001099,0.00001099,0.00001098,0.00001098,174726639.00,1680830579999,1919.15323958,12,65474336.00,719.56295264,0
1680830580000,0.00001098,0.00001098,0.00001098,0.00001098,10278241.00,1680830639999,112.85508618,3,0.00,0.00000000,0
1680830640000,0.00001098,0.00001100,0.00001098,0.00001099,1090818469.00,1680830699999,11987.91919085,43,979909601.00,10769.88676352,0
1680830700000,0.00001100,0.00001100,0.00001099,0.00001099,336761738.00,1680830759999,3703.42946544,21,241796482.00,2659.76130200,0
1680830760000,0.00001100,0.00001100,0.00001099,0.00001100,756683186.00,1680830819999,8320.51266749,25,456445335.00,5020.89868500,0
1680830820000,0.00001100,0.00001100,0.00001099,0.00001099,408631318.00,1680830879999,4492.46999686,26,161181204.00,1772.99324400,0
1680830880000,0.00001099,0.00001099,0.00001098,0.00001099,2027154354.00,1680830939999,22277.20379691,43,181232447.00,1991.74459253,0
1680830940000,0.00001099,0.00001099,0.00001098,0.00001098,245317103.00,1680830999999,2694.60561885,11,102382791.00,1125.18687309,0
1680831000000,0.00001098,0.00001099,0.00001098,0.00001099,934194155.00,1680831059999,10266.74597979,26,929415789.00,10214.27952111,0
1680831060000,0.00001099,0.00001099,0.00001098,0.00001099,295169152.00,1680831119999,3242.94860539,13,199131643.00,2188.45675657,0
1680831120000,0.00001098,0.00001100,0.00001098,0.00001099,1536551318.00,1680831179999,16886.83235031,24,247421311.00,2719.40357338,0
1680831180000,0.00001100,0.00001100,0.00001099,0.00001099,646101925.00,1680831239999,7104.12903188,31,346887613.00,3815.76374300,0
