1663804800000,0.00001038,0.00001042,0.00001037,0.00001041,5273805679.00,1663804859999,54841.46175083,102,4790748312.00,49812.91923598,0
1663804860000,0.00001042,0.00001042,0.00001040,0.00001042,2603445220.00,1663804919999,27108.89767954,44,1306732139.00,13611.77315591,0
1663804920000,0.00001042,0.00001044,0.00001042,0.00001042,2335600881.00,1663804979999,24356.24151250,89,1495765436.00,15602.03377970,0
1663804980000,0.00001042,0.00001043,0.00001039,0.00001040,9144277520.00,1663805039999,95223.33502822,114,893024655.00,9300.43434381,0
1663805040000,0.00001041,0.00001043,0.00001041,0.00001043,3065762012.00,1663805099999,31935.66018855,53,2725839387.00,28395.02080605,0
1663805100000,0.00001042,0.00001043,0.00001042,0.00001043,1105206508.00,1663805159999,11527.17182593,31,1092001257.00,11389.57311051,0
1663805160000,0.00001043,0.00001046,0.00001043,0.00001045,5704814338.00,1663805219999,59591.55323836,101,860199247.00,8984.94038605,0
1663805220000,0.00001044,0.00001045,0.00001042,0.00001044,2148047864.00,1663805279999,22412.81640651,61,778941157.00,8124.75305140,0
1663805280000,0.00001043,0.00001044,0.00001043,0.00001043,313273565.00,1663805339999,3267.46838346,16,2510051.00,26.20493244,0
1663805340000,0.00001044,0.00001044,0.00001043,0.00001044,424880774.00,1663805399999,4435.72086170,16,421438888.00,4399.82199072,0
1663805400000,0.00001043,0.00001044,0.00001043,0.00001044,1344306688.00,1663805459999,14034.52135311,33,718446446.00,7500.58089624,0
1663805460000,0.00001044,0.00001044,0.00001041,0.00001043,3268333784.00,1663805519999,34072.87909825,75,1323062108.00,13792.71939429,0
1663805520000,0.00001044,0.00001044,0.00001043,0.00001043,1116457002.00,1663805579999,11647.10980348,33,314181206.00,3278.69088817,0
1663805580000,0.00001043,0.00001044,0.00001043,0.00001043,197121765.00,1663805639999,2056.57581322,8,59580427.00,622.01965788,0
1663805640000,0.00001044,0.00001044,0.00001042,0.00001044,4131418190.00,1663805699999,43110.41750071,73,2318598052.00,24194.13255412,0
1663805700000,0.00001043,0.00001044,0.00001042,0.00001044,3632621182.00,1663805759999,37898.11920776,53,3023759304.00,31547.93091347,0
1663805760000,0.00001045,0.00001045,0.00001039,0.00001040,6018997836.00,1663805819999,62740.87890478,105,323748253.00,3374.87686395,0
1663805820000,0.00001040,0.00001041,0.00001039,0.00001040,5274602932.00,1663805879999,54855.86199295,71,3833753742.00,39871.04948356,0
1663805880000,0.00001039,0.00001040,0.00001037,0.00001039,4431157621.00,1663805939999,46004.33526373,119,1525276197.00,15834.40050152,0
1663805940000,0.00001039,0.00001039,0.00001037,0.00001038,685215643.00,1663805999999,7112.66661939,30,498660791.00,5176.28559167,0
1663806000000,0.00001038,0.00001039,0.00001038,0.00001038,595549069.00,1663806059999,6182.06587913,21,26654291.00,276.93808349,0
1663806060000,0.00001039,0.00001040,0.00001038,0.00001040,612055292.00,1663806119999,6359.72235522,18,606228705.00,6299.24238216,0
1663806120000,0.00001040,0.00001042,0.00001040,0.00001040,5107498880.00,1663806179999,53121.88917187,71,794917876.00,8270.28684909,0
1663806180000,0.00001040,0.00001042,0.00001040,0.00001041,1903542480.00,1663806239999,19815.37773128,51,838791022.00,8731.82532517,0
1663806240000,0.00001041,0.00001041,0.00001040,0.00001041,1138755123.00,1663806299999,11843.96663986,33,91336066.00,950.80844706,0
1663806300000,0.00001040,0.00001041,0.00001039,0.00001041,2176071341.00,1663806359999,22630.82390116,40,1241365198.00,12910.24136684,0
1663806360000,0.00001040,0.00001042,0.00001040,0.00001040,887708778.00,1663806419999,9241.13095716,26,381077699.00,3967.44396171,0
1663806420000,0.00001041,0.00001041,0.00001041,0.00001041,885728451.00,1663806479999,9220.43317491,21,836853696.00,8711.64697536,0
1663806480000,0.00001041,0.00001043,0.00001041,0.00001042,1604348027.00,1663806539999,16717.11355500,35,1183307872.00,12330.07810786,0
1663806540000,0.00001042,0.00001043,0.00001041,0.00001043,2192778209.00,1663806599999,22833.49250105,39,662213536.00,6900.28425512,0
1663806600000,0.00001043,0.00001044,0.00001042,0.00001043,4694348754.00,1663806659999,48973.01587820,109,3227704947.00,33671.37355647,0
1663806660000,0.00001043,0.00001046,0.00001043,0.00001045,5304535570.00,1663806719999,55394.14313471,109,4090687572.00,42713.50086392,0
1663806720000,0.00001045,0.00001045,0.00001044,0.00001044,1890698592.00,1663806779999,19740.43811698,53,573259014.00,5986.36892266,0
1663806780000,0.00001045,0.00001046,0.00001045,0.00001045,2031326977.00,1663806839999,21227.71991219,50,1241627131.00,12975.35652149,0
1663806840000,0.00001045,0.00001047,0.00001045,0.00001045,1558095848.00,1663806899999,16288.98208332,61,832540595.00,8703.63403881,0
1663806900000,0.00001045,0.00001045,0.00001044,0.00001044,157764398.00,1663806959999,1647.66708478,11,60676966.00,634.07429470,0
1663806960000,0.00001045,0.00001045,0.00001044,0.00001044,1178208821.00,1663807019999,12301.12110871,38,62101747.00,648.96325615,0
1663807020000,0.00001044,0.00001044,0.00001042,0.00001042,1736123958.00,1663807079999,18107.28934566,43,913705903.00,9529.96513625,0
1663807080000,0.00001043,0.00001044,0.00001043,0.00001043,1351925620.00,1663807139999,14100.61136848,28,1153360575.00,12029.57794913,0
1663807140000,0.00001042,0.00001044,0.00001042,0.00001043,718448605.00,1663807199999,7493.42708208,29,551580755.00,5753.05194393,0
1663807200000,0.00001043,0.00001044,0.00001043,0.00001044,130797500.00,1663807259999,1364.38622125,8,16829625.00,175.70128500,0
1663807260000,0.00001044,0.00001044,0.00001042,0.00001043,5936561166.00,1663807319999,61917.63172106,63,999486742.00,10426.14890874,0
1663807320000,0.00001042,0.00001042,0.00001040,0.00001040,3267988126.00,1663807379999,34019.22823872,75,36028036.00,375.11237254,0
1663807380000,0.00001040,0.00001041,0.00001039,0.00001041,2544905522.00,1663807439999,26467.22086621,60,1986289732.00,20657.90589921,0
1663807440000,0.00001041,0.00001041,0.00001038,0.00001039,1186947439.00,1663807499999,12339.47348131,56,45968127.00,477.73390248,0
1663807500000,0.00001038,0.00001041,0.00001037,0.00001039,3445200831.00,1663807559999,35792.14921131,81,2280815927.00,23695.38945491,0
1663807560000,0.00001039,0.00001040,0.00001037,0.00001038,1537266527.00,1663807619999,15963.32111459,55,819623893.00,8508.56334445,0
1663807620000,0.00001038,0.00001039,0.00001038,0.00001039,82281807.00,1663807679999,854.39853424,19,31337758.00,325.59930562,0
1663807680000,0.00001038,0.00001038,0.00001037,0.00001038,743026700.00,1663807739999,7712.33083515,24,13103082.00,136.00999116,0
1663807740000,0.00001037,0.00001037,0.00001036,0.00001037,2759639993.00,1663807799999,28614.15896156,94,1493928289.00,15492.03635693,0
1663807800000,0.00001037,0.00001038,0.00001037,0.00001038,988169852.00,1663807859999,10254.17516121,24,404479093.00,4198.49298534,0
1663807860000,0.00001039,0.00001039,0.00001037,0.00001038,1088913425.00,1663807919999,11295.49490016,36,40122271.00,416.81254578,0
1663807920000,0.00001037,0.00001037,0.00001036,0.00001036,2790154377.00,1663807979999,28933.61499880,47,1861317467.00,19301.86213279,0
1663807980000,0.00001037,0.00001037,0.00001035,0.00001036,2438981729.00,1663808039999,25255.49336275,104,369641951.00,3830.07468539,0
1663808040000,0.00001036,0.00001036,0.00001034,0.00001034,317690278.00,1663808099999,3286.47222024,43,128459051.00,1329.64206498,0
1663808100000,0.00001034,0.00001036,0.00001034,0.00001035,6946257996.00,1663808159999,71883.85525262,79,3584135539.00,37093.22847204,0
1663808160000,0.00001036,0.00001036,0.00001034,0.00001034,858062688.00,1663808219999,8878.72127721,28,76318342.00,790.05446453,0
1663808220000,0.00001033,0.00001035,0.00001033,0.00001034,1788200921.00,1663808279999,18497.45286013,43,985874332.00,10195.68602614,0
1663808280000,0.00001035,0.00001035,0.00001034,0.00001034,2121651097.00,1663808339999,21937.90808342,45,1631332430.00,16868.01306664,0
1663808340000,0.00001034,0.00001035,0.00001034,0.00001034,2023777388.00,1663808399999,20940.80540564,51,1102033347.00,11406.04514145,0
1663808400000,0.00001035,0.00001036,0.00001034,0.00001035,2534887497.00,1663808459999,26223.50593458,69,1377666343.00,14254.73245359,0
1663808460000,0.00001035,0.00001037,0.00001035,0.00001037,2592716753.00,1663808519999,26873.23879163,45,2270579503.00,23534.72089567,0
1663808520000,0.00001036,0.00001038,0.00001036,0.00001037,1785174898.00,1663808579999,18512.56934221,39,526302291.00,5458.27301678,0
1663808580000,0.00001038,0.00001039,0.00001037,0.00001038,1234360282.00,1663808639999,12813.09255480,44,686321222.00,7124.56539147,0
1663808640000,0.00001038,0.00001038,0.00001037,0.00001038,156526938.00,1663808699999,1624.34756889,21,116322183.00,1207.42425954,0
1663808700000,0.00001037,0.00001038,0.00001037,0.00001037,5552504031.00,1663808759999,57622.19170615,96,3757702759.00,38999.25649809,0
1663808760000,0.00001038,0.00001038,0.00001037,0.00001037,48319327.00,1663808819999,501.24225520,8,17083421.00,177.32590998,0
1663808820000,0.00001037,0.00001038,0.00001037,0.00001038,617961582.00,1663808879999,6413.95716416,19,64724578.00,671.84111964,0
1663808880000,0.00001038,0.00001039,0.00001037,0.00001038,2441728501.00,1663808939999,25344.25086506,43,1564198810.00,16236.42719934,0
1663808940000,0.00001037,0.00001038,0.00001036,0.00001037,1395254298.00,1663808999999,14467.94884606,37,595461734.00,6174.99995738,0
1663809000000,0.00001038,0.00001039,0.00001038,0.00001039,2960274641.00,1663809059999,30747.13699350,34,2916351103.00,30291.21066906,0
1663809060000,0.00001039,0.00001039,0.00001038,0.00001038,332654114.00,1663809119999,3454.17661563,26,122691231.00,1274.76189009,0
1663809120000,0.00001039,0.00001039,0.00001038,0.00001038,1647661326.00,1663809179999,17102.94461228,47,731746495.00,7595.74866650,0
1663809180000,0.00001038,0.00001038,0.00001036,0.00001036,1496479620.00,1663809239999,15518.47558971,31,106442581.00,1103.98152039,0
1663809240000,0.00001037,0.00001037,0.00001034,0.00001037,3584368969.00,1663809299999,37124.53064175,90,1966880960.00,20378.95310533,0
1663809300000,0.00001038,0.00001038,0.00001037,0.00001038,2311625946.00,1663809359999,23994.28008353,66,1321481386.00,13716.97678668,0
1663809360000,0.00001037,0.00001039,0.00001037,0.00001038,1475755780.00,1663809419999,15319.43964664,48,862814539.00,8957.30590298,0
1663809420000,0.00001038,0.00001039,0.00001038,0.00001039,486383179.00,1663809479999,5049.32032067,26,427445881.00,4437.55116743,0
1663809480000,0.00001038,0.00001039,0.00001038,0.00001039,1679473314.00,1663809539999,17433.69225642,30,1178678469.00,12235.44176532,0
1663809540000,0.00001039,0.00001039,0.00001038,0.00001039,831040852.00,1663809599999,8634.33285152,22,812880776.00,8445.83126264,0
1663809600000,0.00001038,0.00001039,0.00001038,0.00001039,87791969.00,1663809659999,911.52887817,9,24823995.00,257.92130805,0
1663809660000,0.00001039,0.00001039,0.00001038,0.00001038,133083224.00,1663809719999,1382.21028086,18,80641574.00,837.86595386,0
1663809720000,0.00001038,0.00001039,0.00001037,0.00001038,1713193789.00,1663809779999,17782.58138135,43,549408088.00,5702.97567750,0
1663809780000,0.00001038,0.00001039,0.00001037,0.00001037,443370893.00,1663809839999,4602.24171830,34,51422336.00,534.01437060,0
1663809840000,0.00001037,0.00001039,0.00001037,0.00001037,1318208044.00,1663809899999,13682.83137850,45,551833319.00,5728.15211487,0
1663809900000,0.00001038,0.00001039,0.00001037,0.00001039,2521868889.00,1663809959999,26177.66064303,50,1742935465.00,18092.43181714,0
1663809960000,0.00001038,0.00001040,0.00001038,0.00001040,1918029104.00,1663810019999,19933.17079531,32,1906314878.00,19811.57712943,0
1663810020000,0.00001039,0.00001040,0.00001038,0.00001039,1454488873.00,1663810079999,15112.25920821,43,623497107.00,6478.28968874,0
1663810080000,0.00001040,0.00001040,0.00001039,0.00001040,112802480.00,1663810139999,1172.66817796,6,65041076.00,676.42719040,0
1663810140000,0.00001039,0.00001040,0.00001039,0.00001039,807152783.00,1663810199999,8387.03415405,31,346673868.00,3602.65822720,0
1663810200000,0.00001040,0.00001040,0.00001039,0.00001040,62910663.00,1663810259999,654.07811020,10,43632163.00,453.77449520,0
1663810260000,0.00001040,0.00001041,0.00001040,0.00001040,1601017097.00,1663810319999,16650.60408935,38,581865216.00,6051.42452695,0
1663810320000,0.00001041,0.00001041,0.00001040,0.00001041,3187645460.00,1663810379999,33182.83671492,43,3132393092.00,32608.21208772,0
1663810380000,0.00001041,0.00001041,0.00001040,0.00001041,1668429818.00,1663810439999,17368.22074066,38,1233707758.00,12842.89776078,0
1663810440000,0.00001041,0.00001042,0.00001041,0.00001042,1544576673.00,1663810499999,16093.79357310,49,1236125473.00,12880.42742866,0
1663810500000,0.00001042,0.00001042,0.00001039,0.00001040,3479013614.00,1663810559999,36215.73614615,94,946866641.00,9858.88102261,0
1663810560000,0.00001040,0.00001040,0.00001037,0.00001039,2762362998.00,1663810619999,28686.33427867,72,1728298148.00,17949.99171282,0
1663810620000,0.00001039,0.00001039,0.00001037,0.00001039,3094305613.00,1663810679999,32120.53266190,69,1506069572.00,15634.77382245,0
1663810680000,0.00001038,0.00001040,0.00001038,0.00001039,1547830798.00,1663810739999,16081.29273134,42,648143965.00,6734.23502711,0
1663810740000,0.00001039,0.00001039,0.00001037,0.00001038,1923662639.00,1663810799999,19971.91037012,58,1017220903.00,10559.47516960,0
