1673136000000,0.00000842,0.00000843,0.00000841,0.00000842,2062354304.00,1673136059999,17371.42717177,37,2040306055.00,17185.79872991,0
1673136060000,0.00000843,0.00000843,0.00000842,0.00000842,771143240.00,1673136119999,6499.18513404,17,615905324.00,5192.08188132,0
1673136120000,0.00000842,0.00000843,0.00000842,0.00000843,1546603223.00,1673136179999,13037.78650334,27,1538736568.00,12971.54926824,0
1673136180000,0.00000842,0.00000843,0.00000842,0.00000843,1246895023.00,1673136239999,10510.06952750,21,1121343384.00,9452.92472712,0
1673136240000,0.00000843,0.00000843,0.00000842,0.00000842,55594723.00,1673136299999,468.64207867,5,53451101.00,450.59278143,0
1673136300000,0.00000843,0.00000843,0.00000842,0.00000843,564754803.00,1673136359999,4756.74282384,11,150738258.00,1270.72351494,0
1673136360000,0.00000843,0.00000844,0.00000842,0.00000844,7602100606.00,1673136419999,64137.05758428,63,7358355770.00,62082.30980197,0
1673136420000,0.00000843,0.00000845,0.00000843,0.00000844,914808009.00,1673136479999,7723.27049620,16,907213869.00,7659.20062960,0
1673136480000,0.00000845,0.00000845,0.00000845,0.00000845,174847676.00,1673136539999,1477.46286220,3,174847676.00,1477.46286220,0
1673136540000,0.00000845,0.00000845,0.00000845,0.00000845,20697632.00,1673136599999,174.89499040,3,20697632.00,174.89499040,0
1673136600000,0.00000844,0.00000844,0.00000844,0.00000844,1858134020.00,1673136659999,15682.65112880,39,130064251.00,1097.74227844,0
1673136660000,0.00000844,0.00000844,0.00000843,0.00000843,5459397.00,1673136719999,46.03448142,2,1176471.00,9.92941524,0
1673136720000,0.00000844,0.00000844,0.00000843,0.00000844,187556978.00,1673136779999,1582.55026117,8,144493663.00,1219.52651572,0
1673136780000,0.00000844,0.00000844,0.00000843,0.00000844,199153180.00,1673136839999,1680.19538842,10,133408102.00,1125.96438088,0
1673136840000,0.00000844,0.00000844,0.00000844,0.00000844,58040327.00,1673136899999,489.86035988,5,58040327.00,489.86035988,0
1673136900000,0.00000843,0.00000843,0.00000843,0.00000843,172042441.00,1673136959999,1450.31777763,5,0.00,0.00000000,0
1673136960000,0.00000843,0.00000843,0.00000841,0.00000843,7456861678.00,1673137019999,62816.72517129,72,3904732576.00,32892.71602417,0
1673137020000,0.00000842,0.00000843,0.00000842,0.00000843,5303042805.00,1673137079999,44655.19197904,41,2333422202.00,19650.98650178,0
1673137080000,0.00000842,0.00000843,0.00000841,0.00000842,2724971931.00,1673137139999,22944.26170976,19,53037490.00,446.59339652,0
1673137140000,0.00000842,0.00000842,0.00000842,0.00000842,3227831.00,1673137199999,27.17833702,1,3227831.00,27.17833702,0
1673137200000,0.00000841,0.00000842,0.00000841,0.00000842,119015769.00,1673137259999,1002.01882375,7,109620646.00,923.00583932,0
1673137260000,0.00000842,0.00000842,0.00000841,0.00000842,61189400.00,1673137319999,515.10937642,7,50652242.00,426.49187764,0
1673137320000,0.00000841,0.00000842,0.00000841,0.00000842,730180763.00,1673137379999,6148.07243420,9,725221737.00,6106.36702554,0
1673137380000,0.00000841,0.00000842,0.00000841,0.00000842,25654224.00,1673137439999,215.87536880,6,12334496.00,103.85645632,0
1673137440000,0.00000841,0.00000841,0.00000841,0.00000841,83165012.00,1673137499999,699.41775092,5,0.00,0.00000000,0
1673137500000,0.00000842,0.00000842,0.00000841,0.00000842,3310743871.00,1673137559999,27876.33339382,29,3297743871.00,27767.00339382,0
1673137560000,0.00000842,0.00000842,0.00000841,0.00000842,36252700.00,1673137619999,305.20246037,3,31725337.00,267.12733754,0
1673137620000,0.00000842,0.00000842,0.00000841,0.00000842,417016200.00,1673137679999,3507.37588105,16,26963905.00,227.03608010,0
1673137680000,0.00000841,0.00000841,0.00000841,0.00000841,19216564.00,1673137739999,161.61130324,2,0.00,0.00000000,0
1673137740000,0.00000841,0.00000842,0.00000841,0.00000842,206806952.00,1673137799999,1739.31534473,8,6887841.00,57.99562122,0
1673137800000,0.00000841,0.00000842,0.00000841,0.00000842,185512494.00,1673137859999,1561.69534218,7,153526764.00,1292.69535288,0
1673137860000,0.00000842,0.00000842,0.00000841,0.00000841,145938242.00,1673137919999,1227.39999764,9,5938242.00,49.99999764,0
1673137920000,0.00000841,0.00000841,0.00000839,0.00000839,4959337132.00,1673137979999,41675.17510496,91,197630268.00,1660.43703709,0
1673137980000,0.00000839,0.00000839,0.00000835,0.00000837,25342109036.00,1673138039999,212038.48580767,459,10176829638.00,85143.00569475,0
1673138040000,0.00000837,0.00000838,0.00000836,0.00000838,8716430113.00,1673138099999,72953.26647381,122,4537651071.00,37980.15729778,0
1673138100000,0.00000837,0.00000838,0.00000836,0.00000837,5035451266.00,1673138159999,42142.37967420,52,2682369975.00,22451.58749740,0
1673138160000,0.00000838,0.00000838,0.00000837,0.00000838,183893767.00,1673138219999,1539.41101523,8,22018544.00,184.51539872,0
1673138220000,0.00000838,0.00000838,0.00000837,0.00000838,144345010.00,1673138279999,1209.49267846,8,132494476.00,1110.30370888,0
1673138280000,0.00000837,0.00000838,0.00000836,0.00000836,2122183037.00,1673138339999,17760.79687211,33,11336242.00,94.99770796,0
1673138340000,0.00000837,0.00000837,0.00000835,0.00000835,1373533668.00,1673138399999,11482.91277617,26,37057447.00,310.03052820,0
1673138400000,0.00000836,0.00000836,0.00000832,0.00000833,41421071518.00,1673138459999,345261.15643264,622,20903106110.00,174236.52696575,0
1673138460000,0.00000834,0.00000834,0.00000833,0.00000834,7948036652.00,1673138519999,66212.69046943,85,4124810230.00,34365.21437417,0
1673138520000,0.00000834,0.00000835,0.00000834,0.00000835,843569718.00,1673138579999,7035.50354140,25,767756126.00,6403.21818412,0
1673138580000,0.00000835,0.00000835,0.00000834,0.00000834,444848263.00,1673138639999,3710.14795747,6,11344405.00,94.72578175,0
1673138640000,0.00000835,0.00000836,0.00000835,0.00000836,1237159296.00,1673138699999,10335.01412365,35,1237159296.00,10335.01412365,0
1673138700000,0.00000836,0.00000836,0.00000834,0.00000835,7838319820.00,1673138759999,65415.06461664,54,127277206.00,1063.28500474,0
1673138760000,0.00000835,0.00000835,0.00000834,0.00000835,2042469865.00,1673138819999,17047.32145123,33,1310292813.00,10940.94498855,0
1673138820000,0.00000835,0.00000837,0.00000835,0.00000836,4374411516.00,1673138879999,36565.48259065,59,2719011299.00,22731.00592200,0
1673138880000,0.00000836,0.00000837,0.00000836,0.00000837,2326544323.00,1673138939999,19457.11774084,23,2323558113.00,19432.15302524,0
1673138940000,0.00000837,0.00000837,0.00000836,0.00000836,67821852.00,1673138999999,567.41530806,7,42462534.00,355.41140958,0
1673139000000,0.00000837,0.00000837,0.00000836,0.00000837,182525775.00,1673139059999,1527.66487929,6,174940029.00,1464.24804273,0
1673139060000,0.00000837,0.00000838,0.00000837,0.00000837,4545496722.00,1673139119999,38045.85584572,41,819827937.00,6862.00811527,0
1673139120000,0.00000837,0.00000837,0.00000836,0.00000836,1589721891.00,1673139179999,13304.06772999,10,0.00,0.00000000,0
1673139180000,0.00000836,0.00000837,0.00000836,0.00000837,20781026.00,1673139239999,173.79089150,4,6151414.00,51.48733518,0
1673139240000,0.00000837,0.00000837,0.00000836,0.00000836,195619356.00,1673139299999,1635.61023398,8,23241782.00,194.53371534,0
1673139300000,0.00000836,0.00000837,0.00000835,0.00000836,2575280684.00,1673139359999,21527.59877303,34,21109144.00,176.54285863,0
1673139360000,0.00000836,0.00000836,0.00000835,0.00000835,38753708.00,1673139419999,323.75227615,5,15881435.00,132.76879660,0
1673139420000,0.00000835,0.00000836,0.00000835,0.00000835,121819918.00,1673139479999,1017.21738958,7,2107428.00,17.61809808,0
1673139480000,0.00000836,0.00000836,0.00000835,0.00000836,503196294.00,1673139539999,4205.94101784,10,425196294.00,3554.64101784,0
