1683590400000,0.00000891,0.00000891,0.00000889,0.00000889,3067232797.00,1683590459999,27313.06756661,89,104580471.00,931.09480586,0
1683590460000,0.00000889,0.00000890,0.00000889,0.00000890,118310158.00,1683590519999,1051.83573223,7,5842761.00,52.00057290,0
1683590520000,0.00000890,0.00000890,0.00000889,0.00000889,228476144.00,1683590579999,2031.63604935,5,48312919.00,429.98497910,0
1683590580000,0.00000889,0.00000890,0.00000889,0.00000889,84053834.00,1683590639999,747.44552485,9,20694059.00,184.17712510,0
1683590640000,0.00000889,0.00000890,0.00000889,0.00000890,85370543.00,1683590699999,759.67917649,10,73504922.00,654.19380580,0
1683590700000,0.00000889,0.00000890,0.00000889,0.00000890,33144432.00,1683590759999,294.78544480,5,13144432.00,116.98544480,0
1683590760000,0.00000889,0.00000890,0.00000888,0.00000889,781059948.00,1683590819999,6943.48643082,42,88667992.00,789.13787121,0
1683590820000,0.00000889,0.00000889,0.00000888,0.00000889,39281052.00,1683590879999,348.93348505,11,11774329.00,104.67378481,0
1683590880000,0.00000888,0.00000888,0.00000888,0.00000888,89084189.00,1683590939999,791.06759832,4,0.00,0.00000000,0
1683590940000,0.00000888,0.00000889,0.00000888,0.00000888,352784001.00,1683590999999,3132.74201880,14,2008992.00,17.85993888,0
1683591000000,0.00000889,0.00000889,0.00000888,0.00000889,202005064.00,1683591059999,1794.49061505,23,68564673.00,609.53994297,0
1683591060000,0.00000888,0.00000890,0.00000888,0.00000889,2100989113.00,1683591119999,18677.96429014,54,867250930.00,7710.35449733,0
1683591120000,0.00000888,0.00000889,0.00000888,0.00000889,264324721.00,1683591179999,2347.46570999,29,26218751.00,233.08469639,0
1683591180000,0.00000889,0.00000889,0.00000888,0.00000889,40188437.00,1683591239999,357.20784429,13,33452373.00,297.39159597,0
1683591240000,0.00000888,0.00000889,0.00000888,0.00000889,60859398.00,1683591299999,540.68358900,13,25213476.00,224.14780164,0
1683591300000,0.00000889,0.00000889,0.00000889,0.00000889,4870755.00,1683591359999,43.30101195,4,4870755.00,43.30101195,0
1683591360000,0.00000888,0.00000889,0.00000888,0.00000889,857937880.00,1683591419999,7626.71518175,40,414957008.00,3688.96780112,0
1683591420000,0.00000889,0.00000890,0.00000889,0.00000890,767606964.00,1683591479999,6825.02542051,32,754791112.00,6711.09249623,0
1683591480000,0.00000890,0.00000890,0.00000889,0.00000890,831611781.00,1683591539999,7400.13561090,36,628294259.00,5591.81890510,0
1683591540000,0.00000891,0.00000891,0.00000890,0.00000890,168840051.00,1683591599999,1504.19276318,12,151630928.00,1351.03156848,0
1683591600000,0.00000891,0.00000891,0.00000890,0.00000891,331276941.00,1683591659999,2951.35410724,15,298933234.00,2663.49511494,0
1683591660000,0.00000890,0.00000890,0.00000888,0.00000888,1394923436.00,1683591719999,12403.83102986,54,45116735.00,401.53894150,0
1683591720000,0.00000888,0.00000889,0.00000888,0.00000889,1051136446.00,1683591779999,9334.64189727,76,745312718.00,6618.92719263,0
1683591780000,0.00000888,0.00000889,0.00000888,0.00000888,294443027.00,1683591839999,2615.15407976,28,54572042.00,485.09973296,0
1683591840000,0.00000887,0.00000888,0.00000887,0.00000888,279483540.00,1683591899999,2481.78908158,39,277008178.00,2459.83262064,0
1683591900000,0.00000888,0.00000888,0.00000886,0.00000887,837250482.00,1683591959999,7426.93069291,41,266768487.00,2366.80552293,0
