1663545600000,0.00001062,0.00001065,0.00001061,0.00001063,4735184224.00,1663545659999,50320.29426420,110,3053655360.00,32456.84836211,0
1663545660000,0.00001064,0.00001066,0.00001063,0.00001066,4026418162.00,1663545719999,42879.72820993,82,3068552114.00,32678.61709564,0
1663545720000,0.00001066,0.00001068,0.00001066,0.00001067,1644643507.00,1663545779999,17548.40359188,78,415772326.00,4437.15947820,0
1663545780000,0.00001067,0.00001067,0.00001063,0.00001066,10590900737.00,1663545839999,112690.42021017,164,6405038314.00,68153.65415940,0
1663545840000,0.00001066,0.00001068,0.00001065,0.00001067,4834736588.00,1663545899999,51580.24455948,104,1705921081.00,18200.31768441,0
1663545900000,0.00001067,0.00001068,0.00001066,0.00001068,1167479437.00,1663545959999,12457.18860198,31,440203095.00,4697.18305170,0
1663545960000,0.00001068,0.00001068,0.00001066,0.00001067,1895748003.00,1663546019999,20227.17865681,46,1363434558.00,14547.87805243,0
1663546020000,0.00001067,0.00001067,0.00001063,0.00001064,4220950636.00,1663546079999,44943.16377860,100,166612447.00,1773.21945497,0
1663546080000,0.00001064,0.00001065,0.00001062,0.00001062,5100397114.00,1663546139999,54221.00376818,104,3518488469.00,37402.00620109,0
1663546140000,0.00001062,0.00001062,0.00001061,0.00001062,2055440247.00,1663546199999,21811.40569138,65,1513803705.00,16064.64198076,0
1663546200000,0.00001062,0.00001064,0.00001062,0.00001064,9472555963.00,1663546259999,100655.41014146,100,7584834546.00,80589.01459038,0
1663546260000,0.00001064,0.00001065,0.00001064,0.00001065,5647180116.00,1663546319999,60103.20284758,86,3681017788.00,39183.23567766,0
1663546320000,0.00001065,0.00001067,0.00001065,0.00001067,7778487534.00,1663546379999,82904.81564265,142,5763296584.00,61427.10443982,0
1663546380000,0.00001066,0.00001067,0.00001065,0.00001066,5400451906.00,1663546439999,57567.68133836,77,3897395841.00,41551.81386897,0
1663546440000,0.00001066,0.00001067,0.00001066,0.00001067,1926242625.00,1663546499999,20534.25428531,37,843926661.00,8996.76610907,0
1663546500000,0.00001066,0.00001067,0.00001066,0.00001067,3557724373.00,1663546559999,37960.47341603,57,2214220110.00,23625.72857370,0
1663546560000,0.00001066,0.00001067,0.00001065,0.00001066,2079289399.00,1663546619999,22159.86293556,61,297360116.00,3172.76327951,0
1663546620000,0.00001065,0.00001067,0.00001065,0.00001066,1665599313.00,1663546679999,17755.08026227,37,1574774930.00,16787.14761415,0
1663546680000,0.00001067,0.00001067,0.00001066,0.00001067,610232323.00,1663546739999,6505.65736415,31,58080097.00,619.71463499,0
1663546740000,0.00001066,0.00001067,0.00001065,0.00001067,1139075593.00,1663546799999,12143.01124873,32,832716563.00,8877.27115755,0
1663546800000,0.00001066,0.00001073,0.00001065,0.00001073,13249377183.00,1663546859999,141639.46342858,260,11643061444.00,124453.33824378,0
1663546860000,0.00001073,0.00001075,0.00001072,0.00001074,9147156933.00,1663546919999,98173.12960239,191,4508493054.00,48393.74388277,0
1663546920000,0.00001074,0.00001076,0.00001071,0.00001071,7048319530.00,1663546979999,75674.07143690,177,2911395563.00,31268.45196553,0
1663546980000,0.00001071,0.00001074,0.00001071,0.00001074,3631092089.00,1663547039999,38954.81639534,50,3102643793.00,33290.14197265,0
1663547040000,0.00001074,0.00001075,0.00001073,0.00001074,6991184306.00,1663547099999,75060.49861488,124,4423108687.00,47490.50126599,0
1663547100000,0.00001074,0.00001075,0.00001073,0.00001074,7990276810.00,1663547159999,85824.93377229,129,4882159950.00,52446.02514895,0
1663547160000,0.00001074,0.00001077,0.00001074,0.00001075,1317508885.00,1663547219999,14174.34171384,61,547036984.00,5884.61910541,0
1663547220000,0.00001076,0.00001078,0.00001075,0.00001077,5865124962.00,1663547279999,63151.45928233,110,4074710821.00,43869.88046341,0
1663547280000,0.00001077,0.00001078,0.00001076,0.00001078,2551731534.00,1663547339999,27480.54822284,68,1100621144.00,11853.74972088,0
1663547340000,0.00001078,0.00001082,0.00001078,0.00001081,9050124507.00,1663547399999,97746.99547571,304,6797750209.00,73428.17262790,0
