1680912000000,0.00001092,0.00001094,0.00001092,0.00001094,832427644.00,1680912059999,9098.96261272,32,820068875.00,8963.94830249,0
1680912060000,0.00001094,0.00001094,0.00001093,0.00001094,257915193.00,1680912119999,2821.57068290,17,255762341.00,2798.04001054,0
1680912120000,0.00001094,0.00001094,0.00001093,0.00001093,44896583.00,1680912179999,491.04355620,11,32390401.00,354.35098694,0
1680912180000,0.00001094,0.00001094,0.00001093,0.00001093,4000405191.00,1680912239999,43726.53412673,59,210538910.00,2303.29567540,0
1680912240000,0.00001093,0.00001094,0.00001092,0.00001093,725647904.00,1680912299999,7931.28668968,26,35659894.00,389.77774038,0
1680912300000,0.00001093,0.00001093,0.00001092,0.00001092,245157371.00,1680912359999,2679.31684145,14,219835013.00,2402.79669209,0
1680912360000,0.00001093,0.00001093,0.00001092,0.00001092,151648576.00,1680912419999,1656.20652789,15,20407797.00,223.05722121,0
1680912420000,0.00001092,0.00001093,0.00001092,0.00001092,5081081078.00,1680912479999,55485.42739819,85,2354728878.00,25713.66137419,0
1680912480000,0.00001092,0.00001092,0.00001089,0.00001090,2039954492.00,1680912539999,22248.05379468,97,223163511.00,2434.23760855,0
1680912540000,0.00001090,0.00001090,0.00001089,0.00001089,256637164.00,1680912599999,2794.90039461,20,12167865.00,132.62972850,0
1680912600000,0.00001089,0.00001090,0.00001087,0.00001088,5020911462.00,1680912659999,54653.83596832,210,1514564531.00,16482.53503592,0
1680912660000,0.00001088,0.00001089,0.00001088,0.00001089,428809543.00,1680912719999,4665.55505483,21,10722699.00,116.77019211,0
1680912720000,0.00001088,0.00001089,0.00001088,0.00001089,416764008.00,1680912779999,4535.12409550,22,73168846.00,796.80873294,0
1680912780000,0.00001088,0.00001089,0.00001088,0.00001089,217195979.00,1680912839999,2365.22441589,6,213216437.00,2321.92699893,0
1680912840000,0.00001088,0.00001090,0.00001088,0.00001090,1937929179.00,1680912899999,21104.01664063,50,1839628526.00,20034.00084015,0
1680912900000,0.00001089,0.00001090,0.00001089,0.00001089,204714794.00,1680912959999,2229.58823417,4,24412751.00,266.09898590,0
1680912960000,0.00001090,0.00001090,0.00001089,0.00001090,398836454.00,1680913019999,4345.56764901,20,223866495.00,2440.14479550,0
1680913020000,0.00001090,0.00001090,0.00001089,0.00001089,426068851.00,1680913079999,4640.95605471,21,106626732.00,1162.23137880,0
1680913080000,0.00001090,0.00001090,0.00001089,0.00001089,178507736.00,1680913139999,1944.04129721,13,9205217.00,100.33686530,0
1680913140000,0.00001089,0.00001090,0.00001088,0.00001088,1524809840.00,1680913199999,16605.36480165,30,23564405.00,256.85201450,0
1680913200000,0.00001089,0.00001089,0.00001088,0.00001088,297159017.00,1680913259999,3235.25894615,17,216884119.00,2361.86805591,0
1680913260000,0.00001088,0.00001089,0.00001087,0.00001088,1642375907.00,1680913319999,17870.27607173,55,205202684.00,2234.30005909,0
1680913320000,0.00001088,0.00001088,0.00001087,0.00001087,971195959.00,1680913379999,10558.38785939,49,148778506.00,1618.71014528,0
1680913380000,0.00001087,0.00001088,0.00001087,0.00001088,439937800.00,1680913439999,4782.18704229,33,6315629.00,68.71404352,0
1680913440000,0.00001088,0.00001088,0.00001087,0.00001087,443071832.00,1680913499999,4818.00396442,18,181315058.00,1972.70783104,0
1680913500000,0.00001087,0.00001088,0.00001087,0.00001087,1006942017.00,1680913559999,10945.51963180,37,83540555.00,908.14573986,0
1680913560000,0.00001087,0.00001088,0.00001086,0.00001088,3658377119.00,1680913619999,39757.89893369,135,2558044019.00,27808.00998328,0
1680913620000,0.00001087,0.00001088,0.00001087,0.00001088,198712034.00,1680913679999,2160.20858088,12,20877130.00,227.14317440,0
1680913680000,0.00001087,0.00001088,0.00001087,0.00001088,2628484763.00,1680913739999,28571.90355417,48,27418036.00,298.30823168,0
1680913740000,0.00001088,0.00001088,0.00001087,0.00001087,534964923.00,1680913799999,5815.18948593,21,12077292.00,131.40093696,0
1680913800000,0.00001087,0.00001088,0.00001087,0.00001087,601524615.00,1680913859999,6538.78214465,27,20957960.00,228.02260480,0
1680913860000,0.00001088,0.00001088,0.00001087,0.00001087,218374420.00,1680913919999,2375.24562125,21,151567585.00,1649.05532480,0
1680913920000,0.00001087,0.00001088,0.00001087,0.00001088,324428728.00,1680913979999,3528.46900165,16,192872829.00,2098.45637952,0
1680913980000,0.00001087,0.00001089,0.00001087,0.00001088,3615381746.00,1680914039999,39335.09030859,81,2171455063.00,23625.84789274,0
1680914040000,0.00001088,0.00001089,0.00001088,0.00001088,2405841127.00,1680914099999,26176.77613459,32,122467283.00,1333.66871187,0
1680914100000,0.00001089,0.00001089,0.00001088,0.00001088,406073778.00,1680914159999,4418.50758209,24,42487745.00,462.69154305,0
1680914160000,0.00001089,0.00001090,0.00001089,0.00001090,1037841750.00,1680914219999,11304.79985889,63,975259511.00,10623.27927618,0
1680914220000,0.00001089,0.00001090,0.00001089,0.00001090,107986998.00,1680914279999,1176.29973515,18,32132693.00,350.24635370,0
1680914280000,0.00001089,0.00001090,0.00001089,0.00001089,637441761.00,1680914339999,6942.29551113,26,55473384.00,604.65988560,0
1680914340000,0.00001090,0.00001090,0.00001089,0.00001089,122018422.00,1680914399999,1328.88852182,18,10790624.00,117.61780160,0
1680914400000,0.00001089,0.00001089,0.00001088,0.00001088,1216032643.00,1680914459999,13241.41143189,28,94097045.00,1024.71682005,0
1680914460000,0.00001089,0.00001089,0.00001088,0.00001088,564546005.00,1680914519999,6143.31886840,29,105833400.00,1152.52572600,0
1680914520000,0.00001088,0.00001089,0.00001088,0.00001088,953458113.00,1680914579999,10373.84648190,14,22221246.00,241.98936894,0
1680914580000,0.00001089,0.00001089,0.00001088,0.00001089,829922332.00,1680914639999,9030.81015152,17,125517936.00,1366.89032304,0
1680914640000,0.00001089,0.00001089,0.00001087,0.00001088,1634676979.00,1680914699999,17786.76207411,18,169684364.00,1847.84242291,0
1680914700000,0.00001088,0.00001089,0.00001087,0.00001089,1910364270.00,1680914759999,20786.15432073,37,1764673959.00,19201.84626204,0
1680914760000,0.00001089,0.00001089,0.00001087,0.00001087,951361261.00,1680914819999,10349.71722963,23,585290188.00,6367.96642817,0
1680914820000,0.00001088,0.00001089,0.00001087,0.00001088,1800533212.00,1680914879999,19591.89627048,40,1681444080.00,18297.00085160,0
1680914880000,0.00001089,0.00001089,0.00001088,0.00001088,408252385.00,1680914939999,4443.41962024,15,163367144.00,1779.06819816,0
1680914940000,0.00001088,0.00001088,0.00001087,0.00001087,803070884.00,1680914999999,8735.81362700,25,432552543.00,4706.17166784,0
1680915000000,0.00001088,0.00001088,0.00001087,0.00001087,578757968.00,1680915059999,6293.92461252,22,282550036.00,3074.14439168,0
1680915060000,0.00001088,0.00001088,0.00001087,0.00001087,407039189.00,1680915119999,4424.63068819,31,11470376.00,124.79769088,0
1680915120000,0.00001088,0.00001088,0.00001086,0.00001086,1496291866.00,1680915179999,16261.54769722,54,222519816.00,2418.91869069,0
1680915180000,0.00001086,0.00001087,0.00001086,0.00001086,1268016883.00,1680915239999,13770.84282345,41,17947407.00,195.08831409,0
1680915240000,0.00001086,0.00001087,0.00001086,0.00001086,680890455.00,1680915299999,7397.16579787,28,384465686.00,4177.99280653,0
1680915300000,0.00001086,0.00001086,0.00001084,0.00001085,2206137611.00,1680915359999,23936.09166592,172,277078737.00,3006.57725402,0
1680915360000,0.00001085,0.00001085,0.00001084,0.00001084,1096492747.00,1680915419999,11895.73014265,47,974876517.00,10577.41020945,0
1680915420000,0.00001084,0.00001085,0.00001084,0.00001085,1905358183.00,1680915479999,20671.46646915,37,1738376543.00,18861.38549155,0
1680915480000,0.00001085,0.00001086,0.00001084,0.00001085,2188766740.00,1680915539999,23748.19396707,52,2100936104.00,22795.37910615,0
1680915540000,0.00001085,0.00001088,0.00001085,0.00001087,9765724689.00,1680915599999,106120.89170030,145,9472560039.00,102934.95586998,0
1680915600000,0.00001088,0.00001088,0.00001087,0.00001087,3027284573.00,1680915659999,32907.36632249,55,730949229.00,7946.20113321,0
1680915660000,0.00001087,0.00001088,0.00001087,0.00001088,390466732.00,1680915719999,4245.68385926,12,131048242.00,1425.80487296,0
1680915720000,0.00001087,0.00001088,0.00001086,0.00001087,3691718282.00,1680915779999,40129.45687414,63,1997800177.00,21717.96707279,0
1680915780000,0.00001087,0.00001088,0.00001087,0.00001088,322124443.00,1680915839999,3503.51633702,18,202364161.00,2201.72207168,0
1680915840000,0.00001087,0.00001088,0.00001087,0.00001087,72116629.00,1680915899999,784.32683893,7,41908170.00,455.96088960,0
1680915900000,0.00001087,0.00001088,0.00001087,0.00001088,223528692.00,1680915959999,2429.92138879,7,16450675.00,178.98334400,0
1680915960000,0.00001088,0.00001091,0.00001087,0.00001090,5486473028.00,1680916019999,59715.93843383,191,4683481295.00,50984.27086550,0
1680916020000,0.00001090,0.00001091,0.00001090,0.00001090,884652555.00,1680916079999,9642.87012440,42,19634365.00,214.17185340,0
1680916080000,0.00001090,0.00001090,0.00001089,0.00001089,227630152.00,1680916139999,2479.88989034,23,99753506.00,1087.31321540,0
1680916140000,0.00001089,0.00001091,0.00001089,0.00001091,559110683.00,1680916199999,6093.78532606,26,387033550.00,4218.88665500,0
1680916200000,0.00001090,0.00001091,0.00001090,0.00001090,478920158.00,1680916259999,5224.56927774,38,433955554.00,4734.45509414,0
1680916260000,0.00001090,0.00001090,0.00001090,0.00001090,1320138022.00,1680916319999,14389.50443980,29,232343198.00,2532.54085820,0
1680916320000,0.00001091,0.00001091,0.00001090,0.00001090,697571652.00,1680916379999,7604.47544576,19,94443896.00,1030.38290536,0
1680916380000,0.00001091,0.00001091,0.00001090,0.00001091,903650551.00,1680916439999,9851.01910576,18,122809986.00,1339.85694726,0
1680916440000,0.00001091,0.00001091,0.00001090,0.00001091,32708439.00,1680916499999,356.66251436,7,14052926.00,153.31742266,0
1680916500000,0.00001090,0.00001091,0.00001090,0.00001090,110608831.00,1680916559999,1205.79527753,17,15901963.00,173.49041633,0
1680916560000,0.00001090,0.00001091,0.00001088,0.00001091,5854227067.00,1680916619999,63781.66889445,148,2662794262.00,29015.05723741,0
1680916620000,0.00001090,0.00001091,0.00001089,0.00001089,1726107198.00,1680916679999,18814.37717406,44,53069560.00,578.84075522,0
1680916680000,0.00001090,0.00001090,0.00001088,0.00001088,2153306209.00,1680916739999,23450.29974664,47,278899986.00,3039.82130061,0
1680916740000,0.00001088,0.00001089,0.00001088,0.00001088,358201288.00,1680916799999,3897.25115039,20,2113695.00,23.01813855,0
1680916800000,0.00001089,0.00001089,0.00001088,0.00001089,142708317.00,1680916859999,1553.26738655,18,60089759.00,654.37747551,0
1680916860000,0.00001088,0.00001089,0.00001088,0.00001089,461574425.00,1680916919999,5024.56235274,15,263260874.00,2866.91091786,0
1680916920000,0.00001089,0.00001089,0.00001088,0.00001089,85712701.00,1680916979999,933.12866015,15,57447327.00,625.60139103,0
1680916980000,0.00001089,0.00001089,0.00001088,0.00001088,236362497.00,1680917039999,2572.13481014,11,51084278.00,556.30778742,0
1680917040000,0.00001089,0.00001090,0.00001088,0.00001090,1333070683.00,1680917099999,14513.25386393,52,802822602.00,8742.75645243,0
1680917100000,0.00001090,0.00001090,0.00001088,0.00001088,1729074237.00,1680917159999,18830.42071708,29,346331356.00,3772.50623299,0
1680917160000,0.00001088,0.00001089,0.00001088,0.00001088,98541943.00,1680917219999,1072.57094575,11,43460591.00,473.28583599,0
1680917220000,0.00001089,0.00001089,0.00001088,0.00001089,311592938.00,1680917279999,3392.64401928,10,251285384.00,2736.49783176,0
1680917280000,0.00001088,0.00001089,0.00001088,0.00001088,255529186.00,1680917339999,2782.28033928,10,212279560.00,2311.72440840,0
1680917340000,0.00001089,0.00001090,0.00001089,0.00001090,1402583211.00,1680917399999,15274.72865808,32,1107963422.00,12066.31915587,0
1680917400000,0.00001089,0.00001090,0.00001089,0.00001090,174382163.00,1680917459999,1899.08145321,12,5969814.00,65.07097260,0
1680917460000,0.00001089,0.00001089,0.00001088,0.00001088,2430698928.00,1680917519999,26467.79397103,58,14233241.00,154.99999449,0
1680917520000,0.00001088,0.00001090,0.00001088,0.00001090,3897089127.00,1680917579999,42439.64747634,77,3320179642.00,36157.14093963,0
1680917580000,0.00001090,0.00001091,0.00001090,0.00001091,2035561399.00,1680917639999,22188.42693611,45,1751171213.00,19088.57390871,0
1680917640000,0.00001091,0.00001091,0.00001090,0.00001090,2534717106.00,1680917699999,27628.71403289,45,29757749.00,324.65704159,0
1680917700000,0.00001090,0.00001091,0.00001089,0.00001091,2239511212.00,1680917759999,24412.72713856,52,1102967592.00,12024.76444056,0
1680917760000,0.00001091,0.00001092,0.00001090,0.00001090,1476978000.00,1680917819999,16111.19844747,67,739608695.00,8069.25285316,0
1680917820000,0.00001090,0.00001091,0.00001090,0.00001090,2116290245.00,1680917879999,23087.94243175,53,1448307975.00,15801.04000725,0
1680917880000,0.00001090,0.00001092,0.00001090,0.00001091,853077074.00,1680917939999,9306.89822765,45,602797040.00,6576.54981607,0
1680917940000,0.00001091,0.00001092,0.00001091,0.00001092,420040219.00,1680917999999,4582.72597412,11,312784169.00,3412.56246862,0
1680918000000,0.00001092,0.00001092,0.00001091,0.00001092,172738475.00,1680918059999,1885.18376365,16,60700140.00,662.84552880,0
1680918060000,0.00001092,0.00001092,0.00001091,0.00001091,800099708.00,1680918119999,8731.93473799,31,284692371.00,3108.84069132,0
1680918120000,0.00001091,0.00001092,0.00001091,0.00001091,932544056.00,1680918179999,10182.43970347,33,838405251.00,9155.38534092,0
1680918180000,0.00001091,0.00001092,0.00001091,0.00001092,1237730820.00,1680918239999,13514.57987122,35,1093662502.00,11942.79452184,0
1680918240000,0.00001091,0.00001092,0.00001091,0.00001091,520553594.00,1680918299999,5681.43406576,27,219435522.00,2396.23590024,0
1680918300000,0.00001092,0.00001092,0.00001091,0.00001092,211228355.00,1680918359999,2306.59028840,16,208893535.00,2281.11740220,0
1680918360000,0.00001092,0.00001093,0.00001091,0.00001092,3252931658.00,1680918419999,35523.12342233,78,2326273124.00,25404.04743700,0
1680918420000,0.00001092,0.00001092,0.00001091,0.00001092,1306657015.00,1680918479999,14268.58572903,34,922770758.00,10076.65667736,0
1680918480000,0.00001092,0.00001093,0.00001092,0.00001093,990634079.00,1680918539999,10817.80324493,23,849136668.00,9272.65151681,0
1680918540000,0.00001092,0.00001093,0.00001091,0.00001092,1400433049.00,1680918599999,15292.54125338,38,233581952.00,2550.78797355,0
1680918600000,0.00001092,0.00001092,0.00001090,0.00001091,1153683915.00,1680918659999,12586.65302896,35,28199575.00,307.67604141,0
1680918660000,0.00001091,0.00001092,0.00001090,0.00001091,1420034256.00,1680918719999,15490.69802498,27,1140031602.00,12438.47484576,0
1680918720000,0.00001092,0.00001092,0.00001091,0.00001091,319079440.00,1680918779999,3481.18608488,14,2939448.00,32.09877216,0
1680918780000,0.00001092,0.00001092,0.00001091,0.00001091,252484955.00,1680918839999,2755.56326190,17,95240285.00,1040.02391220,0
1680918840000,0.00001092,0.00001092,0.00001090,0.00001091,789692008.00,1680918899999,8614.19250399,20,6839846.00,74.67541657,0
1680918900000,0.00001090,0.00001091,0.00001090,0.00001090,47537885.00,1680918959999,518.29258476,11,12963826.00,141.43534166,0
1680918960000,0.00001090,0.00001090,0.00001090,0.00001090,44703767.00,1680919019999,487.27106030,5,0.00,0.00000000,0
1680919020000,0.00001091,0.00001091,0.00001090,0.00001090,61076295.00,1680919079999,665.76174546,4,3012996.00,32.87178636,0
1680919080000,0.00001091,0.00001091,0.00001089,0.00001089,1899832132.00,1680919139999,20704.66317461,63,720687468.00,7855.52617896,0
1680919140000,0.00001089,0.00001090,0.00001089,0.00001090,900229775.00,1680919199999,9812.42630457,16,842686390.00,9185.28165100,0
1680919200000,0.00001090,0.00001091,0.00001089,0.00001091,1072370420.00,1680919259999,11688.74665817,27,384169532.00,4187.49372831,0
1680919260000,0.00001091,0.00001091,0.00001090,0.00001090,363506734.00,1680919319999,3963.75381504,18,153041444.00,1669.68215404,0
1680919320000,0.00001090,0.00001091,0.00001090,0.00001090,1202397166.00,1680919379999,13106.29682098,32,26934325.00,293.75185408,0
1680919380000,0.00001090,0.00001090,0.00001089,0.00001089,275038917.00,1680919439999,2996.10033100,15,92652487.00,1009.91210830,0
1680919440000,0.00001089,0.00001091,0.00001089,0.00001091,1481899680.00,1680919499999,16152.58181223,28,1433118727.00,15621.35723406,0
1680919500000,0.00001091,0.00001091,0.00001090,0.00001090,79755348.00,1680919559999,869.54750398,9,21421078.00,233.70396098,0
1680919560000,0.00001091,0.00001091,0.00001089,0.00001090,1101922591.00,1680919619999,12008.20336431,49,33087039.00,360.72726024,0
1680919620000,0.00001090,0.00001090,0.00001089,0.00001090,73827873.00,1680919679999,804.38709795,11,40156098.00,437.70146820,0
1680919680000,0.00001089,0.00001090,0.00001089,0.00001090,62595036.00,1680919739999,681.67003378,7,1009174.00,10.99999660,0
1680919740000,0.00001089,0.00001090,0.00001089,0.00001090,78422425.00,1680919799999,854.63500075,13,61479250.00,670.12382500,0
1680919800000,0.00001090,0.00001090,0.00001089,0.00001089,28210631.00,1680919859999,307.36048579,11,14671420.00,159.91847800,0
1680919860000,0.00001089,0.00001090,0.00001089,0.00001090,2215002382.00,1680919919999,24143.51507314,37,2205583143.00,24040.85625870,0
1680919920000,0.00001090,0.00001090,0.00001089,0.00001090,1261839894.00,1680919979999,13753.16955858,28,5495369.00,59.89952210,0
1680919980000,0.00001090,0.00001090,0.00001089,0.00001090,1644451013.00,1680920039999,17923.48164164,29,1541011007.00,16797.01997630,0
1680920040000,0.00001090,0.00001090,0.00001089,0.00001089,140856685.00,1680920099999,1534.33099143,7,40169178.00,437.84404020,0
1680920100000,0.00001089,0.00001090,0.00001089,0.00001089,539402308.00,1680920159999,5876.89611322,15,280497910.00,3057.42721900,0
1680920160000,0.00001089,0.00001090,0.00001089,0.00001090,250578467.00,1680920219999,2730.47399320,11,167448757.00,1825.19145130,0
1680920220000,0.00001089,0.00001090,0.00001089,0.00001090,34611524.00,1680920279999,377.21601316,10,29651680.00,323.20331200,0
1680920280000,0.00001090,0.00001090,0.00001089,0.00001090,47489300.00,1680920339999,517.51685336,10,35837636.00,390.63023240,0
1680920340000,0.00001090,0.00001090,0.00001089,0.00001090,64241714.00,1680920399999,700.01060157,8,41833611.00,455.98635990,0
1680920400000,0.00001089,0.00001090,0.00001089,0.00001090,36698561.00,1680920459999,399.80472383,5,15739454.00,171.56004860,0
1680920460000,0.00001090,0.00001090,0.00001089,0.00001089,316972210.00,1680920519999,3453.29136346,14,146399656.00,1595.75625040,0
1680920520000,0.00001090,0.00001090,0.00001089,0.00001089,60790063.00,1680920579999,662.28605808,14,28227201.00,307.67649090,0
1680920580000,0.00001089,0.00001090,0.00001089,0.00001090,207897108.00,1680920639999,2265.27738584,52,127787972.00,1392.88889480,0
1680920640000,0.00001090,0.00001090,0.00001089,0.00001089,31567387.00,1680920699999,343.80782816,10,3898373.00,42.49226570,0
1680920700000,0.00001090,0.00001090,0.00001089,0.00001090,82120294.00,1680920759999,894.60304694,7,31304528.00,341.21935520,0
1680920760000,0.00001089,0.00001090,0.00001089,0.00001090,113329658.00,1680920819999,1235.16504582,11,100507020.00,1095.52651800,0
1680920820000,0.00001090,0.00001090,0.00001090,0.00001090,40455076.00,1680920879999,440.96032840,3,40455076.00,440.96032840,0
1680920880000,0.00001089,0.00001090,0.00001089,0.00001089,106731540.00,1680920939999,1162.81116424,10,50469364.00,550.11606760,0
1680920940000,0.00001089,0.00001090,0.00001089,0.00001090,173842944.00,1680920999999,1894.78088857,8,163122841.00,1778.03896690,0
1680921000000,0.00001090,0.00001090,0.00001089,0.00001090,38999667.00,1680921059999,424.97149530,8,26512167.00,288.98262030,0
1680921060000,0.00001090,0.00001091,0.00001089,0.00001091,1935449697.00,1680921119999,21098.64178397,43,1924943720.00,20984.20108984,0
1680921120000,0.00001091,0.00001091,0.00001090,0.00001091,385918210.00,1680921179999,4206.59435901,8,8587001.00,93.68418091,0
1680921180000,0.00001090,0.00001091,0.00001090,0.00001091,185010295.00,1680921239999,2017.37493614,9,76272064.00,832.12821824,0
1680921240000,0.00001091,0.00001091,0.00001090,0.00001090,33043368.00,1680921299999,360.32987495,6,15716375.00,171.46565125,0
1680921300000,0.00001091,0.00001091,0.00001090,0.00001090,886985184.00,1680921359999,9676.79259736,28,865409176.00,9441.61411016,0
1680921360000,0.00001091,0.00001091,0.00001090,0.00001090,593462968.00,1680921419999,6471.39455943,14,264820823.00,2889.19517893,0
1680921420000,0.00001090,0.00001091,0.00001090,0.00001091,1160523154.00,1680921479999,12660.62165768,19,1091927908.00,11912.93347628,0
1680921480000,0.00001091,0.00001091,0.00001090,0.00001090,2108373376.00,1680921539999,22981.60376211,53,33396371.00,364.35440761,0
1680921540000,0.00001091,0.00001091,0.00001089,0.00001089,503603338.00,1680921599999,5490.29624192,20,116323738.00,1268.96538360,0
1680921600000,0.00001090,0.00001090,0.00001089,0.00001090,37555198.00,1680921659999,409.27453574,11,29842952.00,325.28817680,0
