1682812800000,0.00001029,0.00001030,0.00001029,0.00001029,887984654.00,1682812859999,9137.39698022,22,235873719.00,2427.17545907,0
1682812860000,0.00001028,0.00001029,0.00001028,0.00001028,510883952.00,1682812919999,5253.77994989,13,189292333.00,1947.81810657,0
1682812920000,0.00001029,0.00001029,0.00001028,0.00001028,483118224.00,1682812979999,4968.03769023,11,158234751.00,1628.23558779,0
1682812980000,0.00001029,0.00001029,0.00001028,0.00001029,199225310.00,1682813039999,2049.99504072,12,195885392.00,2015.66068368,0
1682813040000,0.00001029,0.00001029,0.00001028,0.00001029,749702077.00,1682813099999,7714.23603433,36,726031748.00,7470.86668692,0
1682813100000,0.00001029,0.00001030,0.00001029,0.00001029,163435176.00,1682813159999,1682.08668809,8,33872705.00,348.88886150,0
1682813160000,0.00001030,0.00001030,0.00001028,0.00001028,214531177.00,1682813219999,2207.71301988,16,33094691.00,340.75324025,0
1682813220000,0.00001028,0.00001029,0.00001028,0.00001028,503709034.00,1682813279999,5179.37398952,11,124512000.00,1281.22848000,0
1682813280000,0.00001029,0.00001029,0.00001028,0.00001029,9100991.00,1682813339999,93.61295232,5,5476484.00,56.35302036,0
1682813340000,0.00001028,0.00001029,0.00001028,0.00001029,566954058.00,1682813399999,5828.98796708,14,70025084.00,720.55811436,0
1682813400000,0.00001029,0.00001029,0.00001028,0.00001028,13437267.00,1682813459999,138.14968201,2,1457725.00,14.99999025,0
1682813460000,0.00001028,0.00001029,0.00001028,0.00001028,78029932.00,1682813519999,802.43853671,8,29083575.00,299.26998675,0
1682813520000,0.00001029,0.00001029,0.00001028,0.00001028,85688992.00,1682813579999,880.94809799,8,6526023.00,67.15277667,0
1682813580000,0.00001029,0.00001029,0.00001028,0.00001029,34957055.00,1682813639999,359.57486389,4,21633849.00,222.61230621,0
1682813640000,0.00001029,0.00001029,0.00001028,0.00001029,6191310.00,1682813699999,63.70326310,3,5659630.00,58.23759270,0
1682813700000,0.00001029,0.00001029,0.00001029,0.00001029,5480541.00,1682813759999,56.39476689,2,5480541.00,56.39476689,0
1682813760000,0.00001029,0.00001029,0.00001028,0.00001028,118451089.00,1682813819999,1218.66452026,8,98732534.00,1015.95777486,0
1682813820000,0.00001028,0.00001029,0.00001028,0.00001029,103111674.00,1682813879999,1060.22778135,15,23977263.00,246.72603627,0
1682813880000,0.00001028,0.00001029,0.00001028,0.00001028,569161473.00,1682813939999,5855.66264835,13,468270591.00,4818.50438139,0
1682813940000,0.00001029,0.00001029,0.00001028,0.00001029,60991098.00,1682813999999,627.32891547,7,34042803.00,350.30044287,0
1682814000000,0.00001028,0.00001029,0.00001028,0.00001028,159620655.00,1682814059999,1641.49457200,12,59423860.00,611.47151940,0
1682814060000,0.00001028,0.00001029,0.00001027,0.00001029,1394862142.00,1682814119999,14340.17437383,45,1236419236.00,12711.47562583,0
