OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1685059200000,0.00000850,0.00000851,0.00000850,0.00000850,3403855214.00,1685059259999,28933.18694666,35,41762766.00,355.40113866,0
1685059260000,0.00000851,0.00000851,0.00000850,0.00000850,510449919.00,1685059319999,4339.19272653,15,39780307.00,338.50102453,0
1685059320000,0.00000849,0.00000850,0.00000849,0.00000849,805065076.00,1685059379999,6842.91863180,12,791613656.00,6728.71607600,0
1685059380000,0.00000850,0.00000850,0.00000849,0.00000850,52306294.00,1685059439999,444.58464628,3,50421022.00,428.57868700,0
1685059440000,0.00000849,0.00000850,0.00000849,0.00000850,71488216.00,1685059499999,607.46105384,5,52610000.00,447.18500000,0
1685059500000,0.00000850,0.00000850,0.00000848,0.00000849,930572154.00,1685059559999,7901.26817986,33,129082672.00,1096.69317768,0
1685059560000,0.00000849,0.00000849,0.00000848,0.00000848,73217486.00,1685059619999,621.09277988,6,20849860.00,177.01531140,0
1685059620000,0.00000848,0.00000848,0.00000848,0.00000848,24924397.00,1685059679999,211.35888656,5,0.00,0.00000000,0
1685059680000,0.00000848,0.00000848,0.00000848,0.00000848,286114671.00,1685059739999,2426.25241008,8,0.00,0.00000000,0
1685059740000,0.00000849,0.00000849,0.00000848,0.00000848,77922769.00,1685059799999,661.37294378,10,58786266.00,499.09539834,0
1685059800000,0.00000848,0.00000849,0.00000846,0.00000846,1467620856.00,1685059859999,12434.45680594,67,46747023.00,396.08192927,0
1685059860000,0.00000847,0.00000847,0.00000846,0.00000847,158444607.00,1685059919999,1341.73567652,13,129430130.00,1096.27320110,0
1685059920000,0.00000847,0.00000847,0.00000846,0.00000846,90250379.00,1685059979999,764.36887764,6,85067130.00,720.51859110,0
1685059980000,0.00000846,0.00000846,0.00000846,0.00000846,0.00,1685060039999,0.00000000,0,0.00,0.00000000,0
1685060040000,0.00000847,0.00000848,0.00000847,0.00000847,2910292356.00,1685060099999,24655.41754532,49,2620693305.00,22202.51358335,0
1685060100000,0.00000848,0.00000849,0.00000848,0.00000849,2520593676.00,1685060159999,21393.25307926,49,2507228737.00,21279.91839654,0
1685060160000,0.00000848,0.00000849,0.00000848,0.00000849,161820636.00,1685060219999,1372.33325211,18,9425883.00,80.02574667,0
1685060220000,0.00000848,0.00000848,0.00000848,0.00000848,653005259.00,1685060279999,5537.48459632,11,0.00,0.00000000,0
1685060280000,0.00000848,0.00000849,0.00000848,0.00000848,98880525.00,1685060339999,838.88984747,8,38299547.00,325.16315403,0
1685060340000,0.00000848,0.00000848,0.00000848,0.00000848,16848923.00,1685060399999,142.87886704,4,0.00,0.00000000,0
1685060400000,0.00000848,0.00000849,0.00000848,0.00000848,224913950.00,1685060459999,1908.84109516,7,157079916.00,1333.60848684,0
1685060460000,0.00000848,0.00000850,0.00000848,0.00000849,3511446417.00,1685060519999,29812.90663590,45,1505104044.00,12779.14784320,0
1685060520000,0.00000849,0.00000849,0.00000848,0.00000848,136942057.00,1685060579999,1162.12839247,10,85974911.00,729.92699439,0
1685060580000,0.00000848,0.00000848,0.00000848,0.00000848,14799057.00,1685060639999,125.49600336,2,0.00,0.00000000,0
1685060640000,0.00000848,0.00000849,0.00000848,0.00000849,66571301.00,1685060699999,564.55377029,4,2913781.00,24.73800069,0
1685060700000,0.00000848,0.00000848,0.00000848,0.00000848,8243562.00,1685060759999,69.90540576,2,0.00,0.00000000,0
1685060760000,0.00000848,0.00000848,0.00000848,0.00000848,7653990.00,1685060819999,64.90583520,2,0.00,0.00000000,0
1685060820000,0.00000848,0.00000849,0.00000848,0.00000848,7229281.00,1685060879999,61.32930288,3,2500000.00,21.22500000,0
1685060880000,0.00000848,0.00000848,0.00000848,0.00000848,119621474.00,1685060939999,1014.39009952,10,0.00,0.00000000,0
1685060940000,0.00000848,0.00000849,0.00000848,0.00000849,12871695.00,1685060999999,109.25058607,6,9861247.00,83.72198703,0
1685061000000,0.00000849,0.00000849,0.00000848,0.00000848,2930323862.00,1685061059999,24877.43541838,51,2331072103.00,19790.80215447,0
1685061060000,0.00000849,0.00000849,0.00000848,0.00000849,134634570.00,1685061119999,1142.90939343,11,120823983.00,1025.79561567,0
1685061120000,0.00000848,0.00000849,0.00000848,0.00000848,203594094.00,1685061179999,1726.50874059,9,3082347.00,26.16912603,0
1685061180000,0.00000848,0.00000849,0.00000848,0.00000849,480937447.00,1685061239999,4083.14125719,13,479170663.00,4068.15892887,0
1685061240000,0.00000849,0.00000850,0.00000849,0.00000849,2104748631.00,1685061299999,17870.12623719,42,2028385140.00,17221.80019860,0
1685061300000,0.00000850,0.00000850,0.00000849,0.00000849,749955886.00,1685061359999,6374.61207459,12,748660245.00,6363.61208250,0
1685061360000,0.00000849,0.00000849,0.00000849,0.00000849,132232896.00,1685061419999,1122.65728704,13,0.00,0.00000000,0
1685061420000,0.00000849,0.00000850,0.00000849,0.00000850,104339093.00,1685061479999,885.90092795,5,6202838.00,52.72412300,0
1685061480000,0.00000850,0.00000850,0.00000849,0.00000850,324348415.00,1685061539999,2756.94548993,13,322744658.00,2743.32959300,0
1685061540000,0.00000850,0.00000850,0.00000847,0.00000847,1266619433.00,1685061599999,10745.25292955,52,61293128.00,519.91092307,0
1685061600000,0.00000847,0.00000847,0.00000847,0.00000847,1478363540.00,1685061659999,12521.73918380,56,294737256.00,2496.42455832,0
1685061660000,0.00000847,0.00000847,0.00000846,0.00000846,276393888.00,1685061719999,2339.60064330,16,130835082.00,1108.17314454,0
1685061720000,0.00000847,0.00000847,0.00000846,0.00000847,424280432.00,1685061779999,3591.86925483,34,245680011.00,2080.90969317,0
1685061780000,0.00000846,0.00000846,0.00000846,0.00000846,293538973.00,1685061839999,2483.33971158,9,0.00,0.00000000,0
1685061840000,0.00000847,0.00000847,0.00000846,0.00000847,66907091.00,1685061899999,566.67434557,7,64035571.00,542.38128637,0
1685061900000,0.00000847,0.00000848,0.00000847,0.00000848,4916726017.00,1685061959999,41670.59128813,82,3326616132.00,28186.45946333,0
1685061960000,0.00000847,0.00000848,0.00000847,0.00000847,371056287.00,1685062019999,3142.90620010,11,5944921.00,50.41293008,0
1685062020000,0.00000847,0.00000847,0.00000846,0.00000846,3748863348.00,1685062079999,31752.40133115,42,307939495.00,2608.24752265,0
1685062080000,0.00000847,0.00000848,0.00000847,0.00000847,2738730771.00,1685062139999,23197.05867437,36,2712373027.00,22973.80858269,0
1685062140000,0.00000847,0.00000847,0.00000847,0.00000847,26992606.00,1685062199999,228.62737282,4,0.00,0.00000000,0
1685062200000,0.00000847,0.00000848,0.00000847,0.00000848,85186043.00,1685062259999,721.56951866,3,4373445.00,37.08681360,0
1685062260000,0.00000848,0.00000848,0.00000848,0.00000848,26856843.00,1685062319999,227.74602864,6,26856843.00,227.74602864,0
1685062320000,0.00000848,0.00000848,0.00000847,0.00000847,36932070.00,1685062379999,313.02308148,9,20844858.00,176.76439584,0
