1690934400000,0.00000843,0.00000843,0.00000842,0.00000843,2726490413.00,1690934459999,22984.07632503,47,1508903839.00,12720.05936277,0
1690934460000,0.00000842,0.00000843,0.00000841,0.00000843,3412169501.00,1690934519999,28737.59030051,57,1775455429.00,14956.53035394,0
1690934520000,0.00000842,0.00000844,0.00000842,0.00000843,2175301814.00,1690934579999,18339.37715368,44,2098792457.00,17695.14171166,0
1690934580000,0.00000843,0.00000844,0.00000843,0.00000843,3731611736.00,1690934639999,31458.43370385,49,702068745.00,5919.38628972,0
1690934640000,0.00000843,0.00000844,0.00000842,0.00000843,2405948612.00,1690934699999,20275.46740363,44,1865221243.00,15719.82530510,0
1690934700000,0.00000843,0.00000844,0.00000843,0.00000843,1694876692.00,1690934759999,14304.69504033,30,1688452677.00,14250.54059388,0
1690934760000,0.00000843,0.00000844,0.00000842,0.00000843,2243950858.00,1690934819999,18920.18755143,49,688160404.00,5804.97398007,0
1690934820000,0.00000844,0.00000844,0.00000843,0.00000844,3621585284.00,1690934879999,30565.14288085,20,3517893673.00,29691.02260012,0
1690934880000,0.00000844,0.00000844,0.00000843,0.00000844,3639818115.00,1690934939999,30716.79206511,58,1215265821.00,10256.84352924,0
1690934940000,0.00000843,0.00000844,0.00000842,0.00000844,1453259518.00,1690934999999,12253.29596691,44,1054989764.00,8897.59503904,0
1690935000000,0.00000844,0.00000844,0.00000843,0.00000844,62847656.00,1690935059999,529.96282010,7,15708002.00,132.57553688,0
1690935060000,0.00000843,0.00000844,0.00000842,0.00000842,1296326708.00,1690935119999,10925.25111222,28,62788026.00,529.49564267,0
1690935120000,0.00000842,0.00000843,0.00000841,0.00000841,885261981.00,1690935179999,7452.51702288,39,34755599.00,292.69295637,0
1690935180000,0.00000841,0.00000842,0.00000841,0.00000841,171995312.00,1690935239999,1446.59296697,14,11239305.00,94.63494810,0
1690935240000,0.00000841,0.00000842,0.00000841,0.00000841,446623611.00,1690935299999,3756.55564707,11,45107856.00,379.80814752,0
1690935300000,0.00000841,0.00000842,0.00000840,0.00000840,2239671458.00,1690935359999,18835.39676651,26,34337966.00,289.12567372,0
1690935360000,0.00000841,0.00000842,0.00000840,0.00000841,3216219566.00,1690935419999,27047.78049833,57,1362719761.00,11460.79663420,0
1690935420000,0.00000840,0.00000841,0.00000840,0.00000840,613165033.00,1690935479999,5154.13660068,44,355032348.00,2985.82204668,0
1690935480000,0.00000841,0.00000842,0.00000841,0.00000841,3664667821.00,1690935539999,30833.64242433,44,1864943285.00,15697.95907657,0
1690935540000,0.00000842,0.00000842,0.00000840,0.00000842,1604432014.00,1690935599999,13494.69617820,32,1107582124.00,9317.84100211,0
1690935600000,0.00000841,0.00000842,0.00000841,0.00000841,1807215510.00,1690935659999,15198.78959287,35,13815115.00,116.29227092,0
