1668729600000,0.00000905,0.00000906,0.00000904,0.00000905,1852623023.00,1668729659999,16765.33312460,46,486658996.00,4404.95868025,0
1668729660000,0.00000906,0.00000908,0.00000906,0.00000907,4879929585.00,1668729719999,44245.80541921,105,3636417882.00,32976.90952829,0
1668729720000,0.00000907,0.00000908,0.00000907,0.00000908,89503982.00,1668729779999,812.65648761,11,85537087.00,776.67674996,0
1668729780000,0.00000908,0.00000908,0.00000907,0.00000907,183069370.00,1668729839999,1661.98685995,16,154767405.00,1405.28803740,0
1668729840000,0.00000908,0.00000910,0.00000908,0.00000909,1570114850.00,1668729899999,14268.87691309,67,1095055499.00,9951.49541296,0
1668729900000,0.00000909,0.00000909,0.00000908,0.00000908,139201353.00,1668729959999,1265.27029877,12,132201353.00,1201.71029877,0
1668729960000,0.00000908,0.00000908,0.00000908,0.00000908,228412411.00,1668730019999,2073.98469188,10,0.00,0.00000000,0
1668730020000,0.00000909,0.00000909,0.00000909,0.00000909,411140151.00,1668730079999,3737.26397259,22,411140151.00,3737.26397259,0
1668730080000,0.00000908,0.00000909,0.00000908,0.00000909,346485374.00,1668730139999,3148.92021724,21,283302132.00,2575.21637988,0
1668730140000,0.00000909,0.00000910,0.00000908,0.00000909,3995042709.00,1668730199999,36313.47087795,59,3460367284.00,31455.02227733,0
1668730200000,0.00000910,0.00000918,0.00000910,0.00000916,26903463607.00,1668730259999,245780.98740216,643,18958159283.00,173046.16333612,0
1668730260000,0.00000916,0.00000920,0.00000915,0.00000919,12617145951.00,1668730319999,115855.28090146,281,10159899830.00,93306.46416591,0
1668730320000,0.00000919,0.00000919,0.00000915,0.00000916,18902717172.00,1668730379999,173339.43167963,178,4336001783.00,39733.38155782,0
1668730380000,0.00000916,0.00000917,0.00000915,0.00000917,6756642364.00,1668730439999,61922.16489084,111,2503826759.00,22940.66071004,0
1668730440000,0.00000917,0.00000918,0.00000915,0.00000915,3385382433.00,1668730499999,31030.53070866,92,1101805203.00,10102.53148679,0
1668730500000,0.00000915,0.00000917,0.00000914,0.00000916,6977470661.00,1668730559999,63878.28005298,155,4109662776.00,37627.91002244,0
1668730560000,0.00000917,0.00000917,0.00000913,0.00000913,2760710889.00,1668730619999,25265.98718816,83,560253712.00,5128.90837463,0
1668730620000,0.00000913,0.00000914,0.00000913,0.00000913,910778792.00,1668730679999,8316.62528804,100,121491708.00,1110.43421112,0
1668730680000,0.00000914,0.00000916,0.00000914,0.00000916,4623961103.00,1668730739999,42279.29741992,89,3086296507.00,28224.27725296,0
1668730740000,0.00000916,0.00000917,0.00000916,0.00000917,1296334632.00,1668730799999,11878.94104644,48,1107828309.00,10152.22312776,0
1668730800000,0.00000916,0.00000918,0.00000915,0.00000917,3285137715.00,1668730859999,30112.33202811,107,1921973730.00,17621.58379597,0
1668730860000,0.00000916,0.00000917,0.00000916,0.00000916,3243114543.00,1668730919999,29720.18806268,54,2393333697.00,21931.90331943,0
1668730920000,0.00000916,0.00000917,0.00000916,0.00000916,1877874824.00,1668730979999,17201.35627026,39,722247591.00,6615.81081598,0
1668730980000,0.00000917,0.00000917,0.00000916,0.00000916,87995870.00,1668731039999,806.60184969,16,55968049.00,513.22700933,0
1668731040000,0.00000917,0.00000918,0.00000916,0.00000917,5649873679.00,1668731099999,51813.98835095,164,3911356492.00,35872.84853031,0
1668731100000,0.00000917,0.00000917,0.00000916,0.00000916,328462020.00,1668731159999,3008.89635527,45,18425207.00,168.95914819,0
1668731160000,0.00000916,0.00000916,0.00000915,0.00000916,789621329.00,1668731219999,7231.60918452,32,144594888.00,1324.48917408,0
1668731220000,0.00000916,0.00000916,0.00000915,0.00000915,1258645492.00,1668731279999,11517.10101367,65,49476187.00,453.20187292,0
1668731280000,0.00000914,0.00000916,0.00000914,0.00000915,1955039627.00,1668731339999,17884.48931370,52,1519030848.00,13899.24252920,0
1668731340000,0.00000916,0.00000916,0.00000915,0.00000915,163930000.00,1668731399999,1500.95421399,13,99471399.00,911.15801484,0
1668731400000,0.00000916,0.00000917,0.00000916,0.00000917,1638190737.00,1668731459999,15006.02432979,37,853614046.00,7819.30184023,0
1668731460000,0.00000916,0.00000918,0.00000916,0.00000917,2954330627.00,1668731519999,27085.75011750,91,1685828749.00,15460.29299058,0
1668731520000,0.00000916,0.00000917,0.00000916,0.00000917,4248968706.00,1668731579999,38960.51058106,62,2624593941.00,24067.52643897,0
1668731580000,0.00000917,0.00000917,0.00000915,0.00000915,3279455281.00,1668731639999,30027.77684772,57,1354329077.00,12400.75981052,0
1668731640000,0.00000915,0.00000916,0.00000915,0.00000915,700265159.00,1668731699999,6414.15793196,30,673172711.00,6166.26203276,0
1668731700000,0.00000916,0.00000916,0.00000915,0.00000916,141114770.00,1668731759999,1292.28583718,9,108569168.00,994.49357888,0
1668731760000,0.00000916,0.00000916,0.00000914,0.00000914,1248142808.00,1668731819999,11419.59137732,35,239313682.00,2189.83006192,0
1668731820000,0.00000915,0.00000915,0.00000913,0.00000914,1992585548.00,1668731879999,18211.38043245,53,1427307414.00,13046.80227060,0
1668731880000,0.00000914,0.00000916,0.00000914,0.00000916,1173950035.00,1668731939999,10743.51908455,38,1043640517.00,9551.20010960,0
1668731940000,0.00000915,0.00000917,0.00000914,0.00000916,5064908296.00,1668731999999,46372.70520560,85,1827052431.00,16725.57973921,0
1668732000000,0.00000916,0.00000917,0.00000916,0.00000916,315518109.00,1668732059999,2892.99319118,17,284731274.00,2610.98578258,0
1668732060000,0.00000917,0.00000917,0.00000917,0.00000917,406162659.00,1668732119999,3724.51158303,28,406162659.00,3724.51158303,0
1668732120000,0.00000916,0.00000918,0.00000916,0.00000917,2362727898.00,1668732179999,21666.64055448,87,2272392908.00,20838.63554636,0
1668732180000,0.00000918,0.00000919,0.00000917,0.00000918,4185118413.00,1668732239999,38423.78206492,137,2459701746.00,22584.54550723,0
1668732240000,0.00000918,0.00000918,0.00000917,0.00000918,885904718.00,1668732299999,8131.79901006,35,805274600.00,7392.42082800,0
1668732300000,0.00000918,0.00000918,0.00000916,0.00000917,1475127828.00,1668732359999,13528.28734885,59,628699510.00,5766.66584179,0
1668732360000,0.00000917,0.00000918,0.00000917,0.00000917,1490689050.00,1668732419999,13669.67387046,36,699034795.00,6410.20435211,0
1668732420000,0.00000917,0.00000918,0.00000917,0.00000917,875787552.00,1668732479999,8031.17442258,21,567906107.00,5207.90157193,0
1668732480000,0.00000917,0.00000918,0.00000917,0.00000918,435667506.00,1668732539999,3997.95593161,13,288490159.00,2648.33965962,0
1668732540000,0.00000918,0.00000918,0.00000917,0.00000918,2490729140.00,1668732599999,22864.62177038,28,2463555658.00,22615.44094044,0
1668732600000,0.00000918,0.00000919,0.00000917,0.00000919,1092739758.00,1668732659999,10031.82038984,34,1024671763.00,9407.03984368,0
1668732660000,0.00000918,0.00000919,0.00000918,0.00000918,1844311927.00,1668732719999,16930.82654090,35,4305104.00,39.56390576,0
1668732720000,0.00000919,0.00000919,0.00000918,0.00000919,260727664.00,1668732779999,2393.71310517,18,23314965.00,214.26452835,0
1668732780000,0.00000918,0.00000919,0.00000917,0.00000919,2106634664.00,1668732839999,19340.90872602,47,1294240114.00,11886.61557683,0
1668732840000,0.00000919,0.00000920,0.00000918,0.00000919,2018415242.00,1668732899999,18548.93504979,54,1402310241.00,12887.24253404,0
1668732900000,0.00000920,0.00000921,0.00000919,0.00000920,4396683984.00,1668732959999,40450.19582957,177,3443569661.00,31681.67797573,0
1668732960000,0.00000920,0.00000921,0.00000920,0.00000920,1827252205.00,1668733019999,16810.95806959,62,726212607.00,6681.39376799,0
1668733020000,0.00000920,0.00000921,0.00000919,0.00000919,1245703019.00,1668733079999,11461.20476929,67,624603174.00,5748.66527981,0
1668733080000,0.00000920,0.00000921,0.00000919,0.00000921,991068377.00,1668733139999,9118.01033663,32,965839559.00,8886.03530352,0
1668733140000,0.00000921,0.00000921,0.00000920,0.00000921,3619939763.00,1668733199999,33316.78312339,83,1959787175.00,18043.37931379,0
1668733200000,0.00000921,0.00000921,0.00000919,0.00000920,1786607466.00,1668733259999,16436.87292851,72,544122245.00,5006.72512172,0
1668733260000,0.00000919,0.00000920,0.00000918,0.00000919,3448121438.00,1668733319999,31690.78198764,77,1640479276.00,15079.05601470,0
1668733320000,0.00000919,0.00000919,0.00000918,0.00000919,3269882928.00,1668733379999,30036.12206629,100,1499006457.00,13775.86933983,0
1668733380000,0.00000919,0.00000919,0.00000917,0.00000917,3277699591.00,1668733439999,30074.75901926,75,615755610.00,5658.46992648,0
1668733440000,0.00000918,0.00000918,0.00000917,0.00000917,211995483.00,1668733499999,1945.36879322,10,137021411.00,1257.85655298,0
1668733500000,0.00000918,0.00000919,0.00000917,0.00000918,2618911958.00,1668733559999,24042.36112262,80,742502789.00,6817.58619873,0
1668733560000,0.00000917,0.00000918,0.00000916,0.00000917,1430629229.00,1668733619999,13116.66924547,45,464862399.00,4262.83284920,0
1668733620000,0.00000916,0.00000918,0.00000916,0.00000918,571293089.00,1668733679999,5239.09458118,18,558536494.00,5122.24417098,0
1668733680000,0.00000918,0.00000918,0.00000916,0.00000917,2569850996.00,1668733739999,23565.95516882,76,1316950532.00,12077.54215389,0
