1690675200000,0.00000852,0.00000853,0.00000852,0.00000852,3943051644.00,1690675259999,33605.06682853,55,2056401356.00,17530.80637477,0
1690675260000,0.00000853,0.00000853,0.00000852,0.00000852,1615940705.00,1690675319999,13774.04783578,33,623302918.00,5316.77389054,0
1690675320000,0.00000852,0.00000853,0.00000852,0.00000852,4587368046.00,1690675379999,39085.41209313,76,2876166232.00,24505.97263785,0
1690675380000,0.00000852,0.00000855,0.00000852,0.00000854,16385598783.00,1690675439999,139785.46104491,126,13107458506.00,111821.79714582,0
1690675440000,0.00000855,0.00000859,0.00000855,0.00000858,31096454763.00,1690675499999,266537.39050369,451,21078108501.00,180616.44039945,0
1690675500000,0.00000858,0.00000859,0.00000858,0.00000858,13424078138.00,1690675559999,115209.16604645,203,3057562241.00,26264.45965019,0
1690675560000,0.00000858,0.00000859,0.00000857,0.00000858,17770887418.00,1690675619999,152473.76922174,176,999587294.00,8586.00332941,0
1690675620000,0.00000858,0.00000859,0.00000857,0.00000857,11164505901.00,1690675679999,95750.17857222,220,3390259809.00,29089.21096859,0
1690675680000,0.00000857,0.00000858,0.00000857,0.00000857,3553718455.00,1690675739999,30460.95356504,59,558640569.00,4793.13608202,0
1690675740000,0.00000857,0.00000858,0.00000856,0.00000857,6741629190.00,1690675799999,57777.29952969,187,526411039.00,4514.30245631,0
1690675800000,0.00000856,0.00000858,0.00000856,0.00000857,3025983146.00,1690675859999,25935.01199590,85,1812487201.00,15536.06819283,0
1690675860000,0.00000857,0.00000858,0.00000856,0.00000858,5262161413.00,1690675919999,45114.49249381,88,4798756992.00,41143.26615298,0
1690675920000,0.00000858,0.00000858,0.00000856,0.00000857,3013119971.00,1690675979999,25823.20107158,75,160183382.00,1374.12951756,0
1690675980000,0.00000856,0.00000857,0.00000856,0.00000856,1551118632.00,1690676039999,13288.10162391,38,1052613399.00,9020.89682943,0
1690676040000,0.00000857,0.00000857,0.00000856,0.00000856,473409834.00,1690676099999,4053.60746749,21,121928845.00,1044.93020165,0
1690676100000,0.00000857,0.00000857,0.00000855,0.00000856,12313157496.00,1690676159999,105399.94850672,78,3564841270.00,30515.15000060,0
1690676160000,0.00000856,0.00000856,0.00000854,0.00000856,13676555800.00,1690676219999,116939.94290337,194,7060667520.00,60374.92541158,0
1690676220000,0.00000855,0.00000856,0.00000855,0.00000856,3960921193.00,1690676279999,33876.14280364,51,1026660349.00,8788.21258744,0
1690676280000,0.00000856,0.00000856,0.00000854,0.00000855,3703390793.00,1690676339999,31660.39998535,78,2765823485.00,23648.21770534,0
1690676340000,0.00000855,0.00000856,0.00000855,0.00000855,1427637544.00,1690676399999,12206.64673185,22,34573065.00,295.94543640,0
1690676400000,0.00000856,0.00000856,0.00000855,0.00000856,153712340.00,1690676459999,1314.91702323,19,67651623.00,579.09789288,0
1690676460000,0.00000856,0.00000857,0.00000856,0.00000856,3729366326.00,1690676519999,31932.30718609,49,3643402052.00,31196.45300065,0
1690676520000,0.00000857,0.00000857,0.00000853,0.00000854,3578274514.00,1690676579999,30600.39388088,100,524653762.00,4488.02624808,0
1690676580000,0.00000854,0.00000854,0.00000852,0.00000852,630941354.00,1690676639999,5381.14403893,27,289823653.00,2472.41997856,0
1690676640000,0.00000852,0.00000854,0.00000852,0.00000853,4179459679.00,1690676699999,35643.62160830,109,1932293850.00,16483.29248777,0
1690676700000,0.00000853,0.00000853,0.00000852,0.00000853,1674836076.00,1690676759999,14282.60625263,41,200316076.00,1708.69612828,0
1690676760000,0.00000853,0.00000854,0.00000853,0.00000854,2138219974.00,1690676819999,18240.48389609,48,1619792333.00,13818.29611836,0
1690676820000,0.00000853,0.00000854,0.00000853,0.00000853,444848688.00,1690676879999,3795.03225819,19,47294955.00,403.89891570,0
1690676880000,0.00000853,0.00000854,0.00000853,0.00000854,244889717.00,1690676939999,2089.00070691,16,9142090.00,78.07344860,0
1690676940000,0.00000853,0.00000853,0.00000853,0.00000853,1462530710.00,1690676999999,12475.38695630,13,430787509.00,3674.61745177,0
1690677000000,0.00000852,0.00000853,0.00000852,0.00000852,1971731983.00,1690677059999,16817.47050005,52,1831400489.00,15621.84617117,0
1690677060000,0.00000852,0.00000853,0.00000851,0.00000851,4025490368.00,1690677119999,34293.32652421,118,1989977265.00,16954.65629780,0
1690677120000,0.00000851,0.00000851,0.00000849,0.00000849,7599472612.00,1690677179999,64609.97083925,210,2041920284.00,17357.49747097,0
1690677180000,0.00000849,0.00000850,0.00000849,0.00000849,548360895.00,1690677239999,4655.89930273,58,31530418.00,268.00855300,0
1690677240000,0.00000849,0.00000851,0.00000849,0.00000850,1853909791.00,1690677299999,15758.18126280,33,1644979757.00,13982.55215650,0
1690677300000,0.00000851,0.00000852,0.00000850,0.00000851,3317253287.00,1690677359999,28235.49125350,78,2148595562.00,18290.22901375,0
1690677360000,0.00000852,0.00000852,0.00000851,0.00000851,83584838.00,1690677419999,711.35501943,7,4804805.00,40.93693860,0
1690677420000,0.00000852,0.00000852,0.00000851,0.00000852,318940968.00,1690677479999,2717.37018345,12,318254577.00,2711.52899604,0
1690677480000,0.00000852,0.00000852,0.00000850,0.00000851,2845726977.00,1690677539999,24213.74395954,68,494657988.00,4213.09315039,0
1690677540000,0.00000851,0.00000851,0.00000850,0.00000851,2918572362.00,1690677599999,24826.30469809,57,1843962109.00,15692.11754759,0
1690677600000,0.00000852,0.00000853,0.00000852,0.00000852,1820847157.00,1690677659999,15514.02249548,63,911463167.00,7766.07090068,0
1690677660000,0.00000852,0.00000852,0.00000851,0.00000852,1250967466.00,1690677719999,10657.69872527,28,195423864.00,1665.01132128,0
1690677720000,0.00000852,0.00000852,0.00000852,0.00000852,2041682309.00,1690677779999,17395.13327268,39,1602755778.00,13655.47922856,0
1690677780000,0.00000851,0.00000852,0.00000850,0.00000850,1995489725.00,1690677839999,16981.59927197,23,15394672.00,131.16260544,0
1690677840000,0.00000851,0.00000852,0.00000851,0.00000851,2983443879.00,1690677899999,25390.32896127,43,2794630844.00,23783.53003342,0
1690677900000,0.00000851,0.00000852,0.00000851,0.00000852,1107868220.00,1690677959999,9431.27979612,20,332124392.00,2829.69981984,0
1690677960000,0.00000852,0.00000853,0.00000852,0.00000853,1050744185.00,1690678019999,8958.45131959,45,958341270.00,8171.17848379,0
1690678020000,0.00000853,0.00000853,0.00000852,0.00000852,2432731515.00,1690678079999,20728.34782116,38,1251535777.00,10664.56013340,0
1690678080000,0.00000852,0.00000854,0.00000852,0.00000854,332889330.00,1690678139999,2841.00685811,29,271966702.00,2321.45166123,0
1690678140000,0.00000853,0.00000853,0.00000852,0.00000852,3489863847.00,1690678199999,29766.32554613,54,1713754554.00,14618.32634562,0
1690678200000,0.00000852,0.00000853,0.00000852,0.00000852,151780292.00,1690678259999,1293.88231835,10,71423051.00,609.23862503,0
1690678260000,0.00000852,0.00000853,0.00000851,0.00000852,1499114795.00,1690678319999,12773.63874220,38,178824911.00,1524.81566568,0
1690678320000,0.00000852,0.00000852,0.00000852,0.00000852,8898309.00,1690678379999,75.81359268,3,8898309.00,75.81359268,0
1690678380000,0.00000851,0.00000852,0.00000851,0.00000851,658648552.00,1690678439999,5608.38358713,11,328440961.00,2798.31698772,0
1690678440000,0.00000851,0.00000852,0.00000851,0.00000852,2077184691.00,1690678499999,17677.21799957,21,37627916.00,320.58984432,0
1690678500000,0.00000852,0.00000852,0.00000851,0.00000852,471964818.00,1690678559999,4020.68406256,8,426346138.00,3632.46909576,0
1690678560000,0.00000852,0.00000852,0.00000851,0.00000852,3921217776.00,1690678619999,33407.05828161,46,3698101059.00,31507.82102268,0
1690678620000,0.00000852,0.00000853,0.00000852,0.00000852,472289785.00,1690678679999,4028.34719026,11,443822206.00,3785.80341718,0
1690678680000,0.00000852,0.00000853,0.00000852,0.00000853,478681615.00,1690678739999,4079.33203592,17,96467612.00,822.86873036,0
1690678740000,0.00000852,0.00000853,0.00000852,0.00000852,2004541160.00,1690678799999,17078.74966973,33,5898653.00,50.31551009,0
1690678800000,0.00000853,0.00000853,0.00000852,0.00000852,910328840.00,1690678859999,7765.00891721,21,900720041.00,7683.14194973,0
1690678860000,0.00000853,0.00000853,0.00000852,0.00000852,432365208.00,1690678919999,3684.93313078,13,118155862.00,1007.86950286,0
1690678920000,0.00000852,0.00000853,0.00000851,0.00000852,12539316403.00,1690678979999,106819.99127423,72,128931248.00,1099.42213621,0
1690678980000,0.00000852,0.00000852,0.00000851,0.00000851,237513677.00,1690679039999,2021.83840113,5,59700986.00,508.65240072,0
1690679040000,0.00000851,0.00000852,0.00000850,0.00000850,5309655234.00,1690679099999,45183.59468336,41,42017793.00,357.59021984,0
1690679100000,0.00000850,0.00000851,0.00000849,0.00000849,1751116600.00,1690679159999,14881.05873730,47,64832073.00,551.28411695,0
1690679160000,0.00000850,0.00000850,0.00000849,0.00000850,1382133833.00,1690679219999,11741.78828473,95,747204256.00,6351.23617600,0
1690679220000,0.00000850,0.00000850,0.00000849,0.00000850,978622844.00,1690679279999,8313.02989569,16,452195013.00,3843.65761050,0
1690679280000,0.00000849,0.00000850,0.00000849,0.00000849,1485126202.00,1690679339999,12609.12203802,20,40058304.00,340.49558400,0
1690679340000,0.00000850,0.00000850,0.00000849,0.00000849,235074108.00,1690679399999,1995.82392557,11,4474865.00,38.03635250,0
1690679400000,0.00000850,0.00000850,0.00000849,0.00000850,395131209.00,1690679459999,3356.96293276,13,229896835.00,1954.12309750,0
1690679460000,0.00000849,0.00000851,0.00000849,0.00000851,3269909385.00,1690679519999,27794.39003864,57,3159732327.00,26858.15073855,0
1690679520000,0.00000850,0.00000851,0.00000850,0.00000850,320760616.00,1690679579999,2726.47638124,9,1114524.00,9.48459924,0
1690679580000,0.00000850,0.00000851,0.00000850,0.00000851,301083842.00,1690679639999,2560.58516408,11,137250708.00,1168.00352508,0
1690679640000,0.00000851,0.00000851,0.00000850,0.00000851,308094655.00,1690679699999,2620.71109346,15,190652596.00,1622.45359196,0
1690679700000,0.00000850,0.00000851,0.00000850,0.00000851,693434408.00,1690679759999,5894.75615189,16,56368389.00,479.69499039,0
1690679760000,0.00000850,0.00000851,0.00000850,0.00000851,58191747.00,1690679819999,495.17176697,4,54191747.00,461.17176697,0
1690679820000,0.00000851,0.00000851,0.00000849,0.00000850,3069441259.00,1690679879999,26077.98775066,38,25093095.00,213.52982306,0
1690679880000,0.00000849,0.00000850,0.00000849,0.00000850,156385542.00,1690679939999,1328.23413272,10,52088114.00,442.74896900,0
1690679940000,0.00000849,0.00000850,0.00000849,0.00000850,258339932.00,1690679999999,2194.70102452,14,139500184.00,1185.75156400,0
1690680000000,0.00000849,0.00000850,0.00000849,0.00000849,33679879.00,1690680059999,286.06692084,6,12474813.00,106.03591050,0
1690680060000,0.00000850,0.00000850,0.00000848,0.00000849,2785203960.00,1690680119999,23641.30811270,108,318054694.00,2700.69711676,0
1690680120000,0.00000849,0.00000849,0.00000848,0.00000849,1687038625.00,1690680179999,14313.03679376,64,694925376.00,5899.91644224,0
1690680180000,0.00000849,0.00000850,0.00000849,0.00000850,5821130681.00,1690680239999,49424.32268297,48,5392363111.00,45784.08601367,0
1690680240000,0.00000850,0.00000850,0.00000849,0.00000849,231743819.00,1690680299999,1969.63182844,12,212680513.00,1807.78436050,0
1690680300000,0.00000849,0.00000851,0.00000849,0.00000851,1068453317.00,1690680359999,9082.39826860,61,986423622.00,8385.42550290,0
1690680360000,0.00000851,0.00000851,0.00000850,0.00000851,960939940.00,1690680419999,8176.05493071,35,806544071.00,6863.69004421,0
1690680420000,0.00000850,0.00000851,0.00000850,0.00000851,668707559.00,1690680479999,5687.83039836,23,381614686.00,3247.54097786,0
1690680480000,0.00000851,0.00000852,0.00000850,0.00000852,1091817289.00,1690680539999,9292.31869557,34,1036747837.00,8823.76883849,0
1690680540000,0.00000852,0.00000852,0.00000851,0.00000851,207019230.00,1690680599999,1762.21620871,10,48256141.00,411.14232132,0
1690680600000,0.00000851,0.00000852,0.00000851,0.00000851,215084117.00,1690680659999,1831.21847039,10,85263472.00,726.44478144,0
1690680660000,0.00000851,0.00000852,0.00000851,0.00000851,672990862.00,1690680719999,5727.24682032,12,9458470.00,80.58616440,0
1690680720000,0.00000851,0.00000851,0.00000850,0.00000851,2175998108.00,1690680779999,18511.79358744,38,64604500.00,549.78429500,0
1690680780000,0.00000850,0.00000851,0.00000850,0.00000851,934008128.00,1690680839999,7947.83741450,13,876832650.00,7461.84585150,0
1690680840000,0.00000851,0.00000851,0.00000850,0.00000850,206295507.00,1690680899999,1753.54695285,9,3514335.00,29.90699085,0
1690680900000,0.00000850,0.00000851,0.00000850,0.00000851,389430009.00,1690680959999,3313.44656153,15,329148503.00,2801.05376053,0
1690680960000,0.00000851,0.00000851,0.00000850,0.00000851,64961106.00,1690681019999,552.35538995,4,18598895.00,158.27659645,0
1690681020000,0.00000851,0.00000851,0.00000850,0.00000850,961996410.00,1690681079999,8177.60250105,69,63301605.00,538.69665855,0
1690681080000,0.00000850,0.00000851,0.00000850,0.00000851,2416698119.00,1690681139999,20542.40943266,16,47542116.00,404.58340716,0
1690681140000,0.00000851,0.00000851,0.00000850,0.00000851,60755474.00,1690681199999,516.85310941,7,43158041.00,367.27492891,0
1690681200000,0.00000850,0.00000851,0.00000850,0.00000850,195931725.00,1690681259999,1665.56024785,11,14058535.00,119.63813285,0
1690681260000,0.00000850,0.00000850,0.00000850,0.00000850,79322846.00,1690681319999,674.24419100,3,0.00,0.00000000,0
1690681320000,0.00000850,0.00000851,0.00000850,0.00000851,737537485.00,1690681379999,6269.10297259,23,3435009.00,29.23192659,0
1690681380000,0.00000850,0.00000851,0.00000850,0.00000851,327400541.00,1690681439999,2783.15436483,14,24976633.00,212.55114683,0
1690681440000,0.00000850,0.00000851,0.00000849,0.00000850,2143401423.00,1690681499999,18214.00562260,58,444803442.00,3783.40768408,0
1690681500000,0.00000849,0.00000851,0.00000849,0.00000851,8867618351.00,1690681559999,75342.74601825,148,3192412128.00,27127.59719205,0
1690681560000,0.00000850,0.00000851,0.00000850,0.00000851,645957439.00,1690681619999,5496.01695286,21,537872136.00,4577.29187736,0
1690681620000,0.00000850,0.00000851,0.00000850,0.00000850,170754331.00,1690681679999,1452.74908992,11,133727642.00,1138.02223342,0
1690681680000,0.00000851,0.00000851,0.00000850,0.00000851,404150396.00,1690681739999,3438.12273589,14,284436989.00,2420.55877639,0
1690681740000,0.00000851,0.00000852,0.00000850,0.00000852,3621792873.00,1690681799999,30823.46649040,44,3281721264.00,27929.47952666,0
1690681800000,0.00000851,0.00000854,0.00000851,0.00000854,5184803434.00,1690681859999,44205.37680502,121,4684082034.00,39939.82452085,0
1690681860000,0.00000854,0.00000854,0.00000852,0.00000853,3666149831.00,1690681919999,31276.15069670,75,426433055.00,3641.41644860,0
1690681920000,0.00000852,0.00000854,0.00000852,0.00000854,4530431553.00,1690681979999,38666.81394800,56,4184327132.00,35714.56015807,0
1690681980000,0.00000854,0.00000855,0.00000853,0.00000854,1643056908.00,1690682039999,14031.74900366,23,1620817354.00,13841.83020316,0
1690682040000,0.00000855,0.00000856,0.00000854,0.00000855,1772949725.00,1690682099999,15163.83544867,128,1584633311.00,13553.78459854,0
1690682100000,0.00000855,0.00000857,0.00000855,0.00000856,4922288771.00,1690682159999,42145.96953599,105,4628105273.00,39627.91941666,0
1690682160000,0.00000856,0.00000857,0.00000855,0.00000856,2275273382.00,1690682219999,19477.25965843,68,399472283.00,3420.42444482,0
1690682220000,0.00000856,0.00000858,0.00000856,0.00000858,4543719529.00,1690682279999,38919.36369635,101,4075234224.00,34908.36627333,0
1690682280000,0.00000858,0.00000858,0.00000856,0.00000856,3542117816.00,1690682339999,30353.50136186,92,1704040989.00,14604.89904464,0
1690682340000,0.00000856,0.00000858,0.00000856,0.00000856,1949476084.00,1690682399999,16707.30328274,46,815986736.00,6994.65906898,0
1690682400000,0.00000856,0.00000857,0.00000856,0.00000857,2704062807.00,1690682459999,23173.31113574,35,2653350782.00,22739.21620174,0
1690682460000,0.00000857,0.00000858,0.00000856,0.00000857,1912902321.00,1690682519999,16393.24804118,43,804649239.00,6896.02866451,0
1690682520000,0.00000857,0.00000858,0.00000856,0.00000857,1489604768.00,1690682579999,12766.67217178,44,1319992094.00,11313.61099146,0
1690682580000,0.00000857,0.00000859,0.00000857,0.00000859,3233527406.00,1690682639999,27752.09046735,84,2845221483.00,24421.07095527,0
1690682640000,0.00000858,0.00000859,0.00000857,0.00000858,4614866894.00,1690682699999,39591.66657029,72,2238769440.00,19209.00524596,0
