1691193600000,0.00000869,0.00000870,0.00000869,0.00000869,7136643819.00,1691193659999,62017.64675633,53,896208903.00,7788.26733629,0
1691193660000,0.00000870,0.00000870,0.00000869,0.00000870,124591521.00,1691193719999,1083.89417772,5,119386023.00,1038.65840010,0
1691193720000,0.00000869,0.00000870,0.00000868,0.00000868,1624752141.00,1691193779999,14118.53378630,33,1001851648.00,8706.09854845,0
1691193780000,0.00000868,0.00000868,0.00000866,0.00000867,5264328851.00,1691193839999,45651.11797936,84,2610168333.00,22630.27463101,0
1691193840000,0.00000867,0.00000868,0.00000866,0.00000868,1404744691.00,1691193899999,12178.66248293,38,493295674.00,4277.01614051,0
1691193900000,0.00000867,0.00000867,0.00000866,0.00000866,1264221584.00,1691193959999,10959.94032098,21,20796796.00,180.30822132,0
1691193960000,0.00000867,0.00000868,0.00000867,0.00000868,1247181353.00,1691194019999,10813.54238388,23,1005652115.00,8719.48389042,0
1691194020000,0.00000868,0.00000868,0.00000867,0.00000868,70265141.00,1691194079999,609.68141345,6,48264098.00,418.93237064,0
1691194080000,0.00000867,0.00000867,0.00000866,0.00000867,933906228.00,1691194139999,8096.90118660,39,177680823.00,1540.49273541,0
1691194140000,0.00000866,0.00000868,0.00000866,0.00000867,1148088413.00,1691194199999,9952.49932725,48,622546254.00,5397.83365115,0
1691194200000,0.00000868,0.00000868,0.00000867,0.00000868,238486805.00,1691194259999,2067.82831908,13,14771973.00,128.22072564,0
1691194260000,0.00000868,0.00000868,0.00000867,0.00000868,25075688.00,1691194319999,217.59650457,9,19028961.00,165.17138148,0
1691194320000,0.00000867,0.00000867,0.00000866,0.00000866,809233952.00,1691194379999,7015.78268443,25,88269525.00,765.29678175,0
1691194380000,0.00000866,0.00000867,0.00000865,0.00000865,1218353810.00,1691194439999,10549.31708482,37,31999610.00,277.13087804,0
1691194440000,0.00000865,0.00000866,0.00000865,0.00000865,197322871.00,1691194499999,1707.21080154,31,36796739.00,318.65975974,0
1691194500000,0.00000866,0.00000867,0.00000865,0.00000866,1713945512.00,1691194559999,14841.79098527,27,672103824.00,5820.44707784,0
1691194560000,0.00000866,0.00000866,0.00000865,0.00000866,425237948.00,1691194619999,3682.38652414,15,407827394.00,3531.78523204,0
1691194620000,0.00000866,0.00000867,0.00000865,0.00000867,14228380544.00,1691194679999,123224.54799894,89,13709239224.00,118728.92132633,0
1691194680000,0.00000867,0.00000868,0.00000866,0.00000867,1660545260.00,1691194739999,14397.08609765,42,1610428371.00,13962.78167002,0
1691194740000,0.00000867,0.00000868,0.00000867,0.00000868,26085919.00,1691194799999,226.28022445,3,11530672.00,100.08623296,0
1691194800000,0.00000867,0.00000869,0.00000867,0.00000867,3802043407.00,1691194859999,32990.90512709,59,864237876.00,7502.37237206,0
