1668211200000,0.00000990,0.00000992,0.00000990,0.00000990,2276908091.00,1668211259999,22562.72436587,98,1358359835.00,13463.35729682,0
1668211260000,0.00000990,0.00000992,0.00000990,0.00000992,1374467581.00,1668211319999,13623.36627119,58,736931761.00,7306.94095419,0
1668211320000,0.00000992,0.00000994,0.00000992,0.00000993,8793251093.00,1668211379999,87312.80017697,92,8095140092.00,80380.78003101,0
1668211380000,0.00000993,0.00000993,0.00000991,0.00000992,884652851.00,1668211439999,8776.97186213,34,714381502.00,7087.98600277,0
1668211440000,0.00000992,0.00000992,0.00000989,0.00000989,1384356602.00,1668211499999,13706.21822804,84,198727310.00,1969.02114247,0
1668211500000,0.00000989,0.00000990,0.00000988,0.00000989,718168178.00,1668211559999,7100.10142940,43,27666837.00,273.75197864,0
1668211560000,0.00000989,0.00000989,0.00000987,0.00000988,1655217701.00,1668211619999,16354.34855034,62,912443736.00,9016.40222190,0
1668211620000,0.00000988,0.00000989,0.00000987,0.00000989,1799091444.00,1668211679999,17775.11699038,32,633419007.00,6258.40576282,0
1668211680000,0.00000988,0.00000989,0.00000988,0.00000989,158270418.00,1668211739999,1564.54496517,14,83323533.00,824.06974137,0
1668211740000,0.00000989,0.00000989,0.00000986,0.00000986,1259279922.00,1668211799999,12431.57359528,75,403249279.00,3981.04760883,0
1668211800000,0.00000987,0.00000987,0.00000984,0.00000985,1249609295.00,1668211859999,12315.08110181,74,514844052.00,5075.96930114,0
1668211860000,0.00000985,0.00000987,0.00000985,0.00000987,1572382688.00,1668211919999,15499.27683759,51,974731939.00,9607.66642466,0
1668211920000,0.00000987,0.00000988,0.00000986,0.00000987,2639162738.00,1668211979999,26048.40273918,74,1333639997.00,13163.47229648,0
1668211980000,0.00000988,0.00000988,0.00000987,0.00000988,561543140.00,1668212039999,5547.32737647,36,489658467.00,4837.82565396,0
1668212040000,0.00000987,0.00000988,0.00000986,0.00000986,1176625623.00,1668212099999,11610.36652775,50,44792990.00,442.17066713,0
1668212100000,0.00000986,0.00000986,0.00000982,0.00000983,4727880527.00,1668212159999,46514.10694788,173,1607049048.00,15800.10567086,0
1668212160000,0.00000983,0.00000984,0.00000981,0.00000982,2189035151.00,1668212219999,21503.46435471,103,885604338.00,8700.80871422,0
1668212220000,0.00000982,0.00000983,0.00000980,0.00000981,4116896240.00,1668212279999,40388.80890002,102,1028630759.00,10094.54860607,0
1668212280000,0.00000981,0.00000982,0.00000981,0.00000981,300411118.00,1668212339999,2949.64683017,13,261376259.00,2566.71486338,0
1668212340000,0.00000982,0.00000983,0.00000982,0.00000982,638708141.00,1668212399999,6272.32771152,21,351250423.00,3449.49292076,0
1668212400000,0.00000982,0.00000983,0.00000982,0.00000982,1731293515.00,1668212459999,17015.27353768,53,798730818.00,7851.52394094,0
1668212460000,0.00000982,0.00000983,0.00000981,0.00000981,992461469.00,1668212519999,9743.58183983,42,47956564.00,471.37034806,0
1668212520000,0.00000982,0.00000982,0.00000980,0.00000981,2286610721.00,1668212579999,22435.74888980,51,1481579042.00,14539.24060248,0
1668212580000,0.00000981,0.00000982,0.00000980,0.00000981,2679368911.00,1668212639999,26278.33189146,50,726575623.00,7127.71757046,0
1668212640000,0.00000981,0.00000981,0.00000979,0.00000980,431363976.00,1668212699999,4227.73408505,36,142148976.00,1394.41410762,0
