1671667200000,0.00000825,0.00000825,0.00000824,0.00000825,515242749.00,1671667259999,4247.02351257,12,142326081.00,1174.19016825,0
1671667260000,0.00000825,0.00000827,0.00000825,0.00000826,3142477516.00,1671667319999,25947.41445291,82,2476892556.00,20449.72515288,0
1671667320000,0.00000826,0.00000827,0.00000826,0.00000826,1482293730.00,1671667379999,12253.67351710,41,992730730.00,8209.88313710,0
1671667380000,0.00000825,0.00000826,0.00000825,0.00000826,1230571905.00,1671667439999,10164.48573783,22,781162219.00,6452.39992894,0
1671667440000,0.00000826,0.00000826,0.00000825,0.00000825,935067293.00,1671667499999,7723.61245180,10,3767733.00,31.12147458,0
1671667500000,0.00000826,0.00000826,0.00000825,0.00000825,358838122.00,1671667559999,2961.45241047,10,103790397.00,857.30867922,0
1671667560000,0.00000825,0.00000826,0.00000825,0.00000826,171511212.00,1671667619999,1416.42150899,13,145400999.00,1201.01225174,0
1671667620000,0.00000826,0.00000826,0.00000825,0.00000826,46927643.00,1671667679999,387.49869482,5,34564007.00,285.49869782,0
1671667680000,0.00000825,0.00000825,0.00000825,0.00000825,1169347010.00,1671667739999,9647.11283250,17,60000000.00,495.00000000,0
1671667740000,0.00000825,0.00000825,0.00000824,0.00000824,10870845.00,1671667799999,89.66700393,3,9124113.00,75.27393225,0
1671667800000,0.00000825,0.00000825,0.00000824,0.00000825,63003827.00,1671667859999,519.75032093,5,59878645.00,493.99882125,0
1671667860000,0.00000825,0.00000825,0.00000823,0.00000824,856153840.00,1671667919999,7055.01232961,26,130213952.00,1073.54794526,0
1671667920000,0.00000824,0.00000824,0.00000823,0.00000823,112904084.00,1671667979999,929.40144007,7,20082875.00,165.48289000,0
1671667980000,0.00000824,0.00000824,0.00000823,0.00000823,50957980.00,1671668039999,419.77461775,5,39044235.00,321.72449640,0
1671668040000,0.00000824,0.00000825,0.00000823,0.00000824,737516013.00,1671668099999,6077.38789084,25,408718759.00,3368.12969920,0
1671668100000,0.00000823,0.00000824,0.00000823,0.00000824,86655309.00,1671668159999,713.39781221,4,22461914.00,185.08617136,0
1671668160000,0.00000823,0.00000823,0.00000823,0.00000823,89258898.00,1671668219999,734.60073054,11,0.00,0.00000000,0
1671668220000,0.00000823,0.00000824,0.00000822,0.00000823,3905208645.00,1671668279999,32143.50116544,47,2465169537.00,20294.37930660,0
1671668280000,0.00000823,0.00000824,0.00000823,0.00000823,3957751353.00,1671668339999,32574.80747438,46,1273635824.00,10484.53667071,0
1671668340000,0.00000822,0.00000823,0.00000822,0.00000822,28944939.00,1671668399999,237.98402586,8,5662728.00,46.60425144,0
1671668400000,0.00000823,0.00000824,0.00000823,0.00000824,1357492904.00,1671668459999,11172.80354259,17,1351318570.00,11121.98877377,0
1671668460000,0.00000824,0.00000824,0.00000824,0.00000824,10837268.00,1671668519999,89.29908832,3,10837268.00,89.29908832,0
1671668520000,0.00000823,0.00000824,0.00000823,0.00000823,29774894.00,1671668579999,245.05963490,4,1225728.00,10.09999872,0
1671668580000,0.00000823,0.00000824,0.00000823,0.00000824,154609701.00,1671668639999,1273.26715050,7,82931127.00,683.35248648,0
1671668640000,0.00000824,0.00000824,0.00000823,0.00000823,358594335.00,1671668699999,2951.42061024,7,18923319.00,155.92814856,0
1671668700000,0.00000824,0.00000824,0.00000824,0.00000824,5837823.00,1671668759999,48.10366152,2,5837823.00,48.10366152,0
1671668760000,0.00000824,0.00000825,0.00000824,0.00000825,4077123466.00,1671668819999,33625.75010248,56,2293756631.00,18913.58301341,0
1671668820000,0.00000825,0.00000825,0.00000825,0.00000825,184937878.00,1671668879999,1525.73749350,16,184937878.00,1525.73749350,0
1671668880000,0.00000825,0.00000825,0.00000825,0.00000825,1520128162.00,1671668939999,12541.05733650,19,1298546348.00,10713.00737100,0
1671668940000,0.00000825,0.00000826,0.00000825,0.00000825,19041950.00,1671668999999,157.13517685,3,3908935.00,32.28780310,0
1671669000000,0.00000826,0.00000826,0.00000826,0.00000826,70945808.00,1671669059999,586.01237408,9,70945808.00,586.01237408,0
1671669060000,0.00000826,0.00000826,0.00000825,0.00000825,33133492.00,1671669119999,273.66397392,5,31266492.00,258.26122392,0
1671669120000,0.00000826,0.00000826,0.00000825,0.00000826,195638696.00,1671669179999,1615.31581939,12,129657739.00,1070.97292414,0
