1670198400000,0.00000936,0.00000937,0.00000936,0.00000936,3844826720.00,1670198459999,35988.39236993,37,3311779770.00,30999.07291793,0
1670198460000,0.00000936,0.00000936,0.00000935,0.00000935,2549794253.00,1670198519999,23861.61627915,44,0.00,0.00000000,0
1670198520000,0.00000936,0.00000936,0.00000934,0.00000934,3751207424.00,1670198579999,35072.23898547,66,31422830.00,293.86619387,0
1670198580000,0.00000935,0.00000935,0.00000934,0.00000934,1867285054.00,1670198639999,17458.48918462,33,1560065467.00,14586.61211645,0
1670198640000,0.00000935,0.00000935,0.00000934,0.00000935,1974660728.00,1670198699999,18443.48885002,42,15765050.00,147.40321750,0
1670198700000,0.00000935,0.00000935,0.00000934,0.00000935,559792610.00,1670198759999,5232.23394655,10,377096915.00,3525.85615525,0
1670198760000,0.00000934,0.00000935,0.00000934,0.00000935,184869472.00,1670198819999,1726.70771581,9,2684733.00,25.10225355,0
1670198820000,0.00000934,0.00000935,0.00000934,0.00000935,122632093.00,1670198879999,1145.67009120,13,28634258.00,267.73031230,0
1670198880000,0.00000934,0.00000934,0.00000933,0.00000933,155547466.00,1670198939999,1452.29338783,16,4282656.00,40.00000704,0
1670198940000,0.00000933,0.00000933,0.00000933,0.00000933,106639654.00,1670198999999,994.94797182,15,0.00,0.00000000,0
1670199000000,0.00000933,0.00000934,0.00000933,0.00000933,93176122.00,1670199059999,869.37144177,6,3822351.00,35.70075834,0
1670199060000,0.00000934,0.00000935,0.00000934,0.00000934,2411331899.00,1670199119999,22523.70970385,37,2154620565.00,20126.02584429,0
1670199120000,0.00000935,0.00000936,0.00000935,0.00000935,966625474.00,1670199179999,9038.08844728,36,934156895.00,8734.50723363,0
1670199180000,0.00000935,0.00000937,0.00000935,0.00000936,5336610654.00,1670199239999,49950.83647520,85,3612858369.00,33820.22104077,0
1670199240000,0.00000935,0.00000936,0.00000935,0.00000936,9362728.00,1670199299999,87.59559100,7,5408420.00,50.62281120,0
1670199300000,0.00000935,0.00000936,0.00000935,0.00000936,117018160.00,1670199359999,1095.16622227,5,104642627.00,979.45498872,0
1670199360000,0.00000935,0.00000936,0.00000935,0.00000936,33763453.00,1670199419999,315.70121976,5,1293421.00,12.10642056,0
1670199420000,0.00000935,0.00000936,0.00000935,0.00000935,1157317997.00,1670199479999,10821.28465780,22,36138585.00,338.25715560,0
1670199480000,0.00000934,0.00000935,0.00000933,0.00000933,794977635.00,1670199539999,7424.49904882,39,9154160.00,85.59139600,0
1670199540000,0.00000934,0.00000935,0.00000933,0.00000935,1089327611.00,1670199599999,10173.81526149,22,948539767.00,8860.26467697,0
1670199600000,0.00000935,0.00000935,0.00000934,0.00000934,17543032.00,1670199659999,164.01437623,3,16245735.00,151.89762225,0
1670199660000,0.00000934,0.00000934,0.00000934,0.00000934,1387291835.00,1670199719999,12957.30573890,50,868760900.00,8114.22680600,0
1670199720000,0.00000933,0.00000934,0.00000933,0.00000934,1542196927.00,1670199779999,14404.00920709,22,1531187818.00,14301.29422012,0
1670199780000,0.00000934,0.00000934,0.00000933,0.00000934,61862971.00,1670199839999,577.69138227,4,50986284.00,476.21189256,0
