1666137600000,0.00001016,0.00001017,0.00001016,0.00001017,54851057.00,1666137659999,557.29658172,11,984260.00,10.00992420,0
1666137660000,0.00001017,0.00001017,0.00001017,0.00001017,964265416.00,1666137719999,9806.57928072,18,856961386.00,8715.29729562,0
1666137720000,0.00001017,0.00001018,0.00001017,0.00001018,48960453.00,1666137779999,498.00843426,10,8062725.00,82.07854050,0
1666137780000,0.00001018,0.00001018,0.00001018,0.00001018,75586161.00,1666137839999,769.46711898,8,75586161.00,769.46711898,0
1666137840000,0.00001017,0.00001018,0.00001017,0.00001017,389932090.00,1666137899999,3965.91455958,9,30520428.00,310.69795704,0
1666137900000,0.00001018,0.00001018,0.00001017,0.00001018,219827578.00,1666137959999,2237.65527872,9,200881046.00,2044.96904828,0
1666137960000,0.00001017,0.00001019,0.00001017,0.00001017,4364746264.00,1666138019999,44440.52115611,80,2613883581.00,26616.83214812,0
1666138020000,0.00001017,0.00001019,0.00001017,0.00001018,1147699914.00,1666138079999,11683.63069833,15,1137706357.00,11581.95212242,0
1666138080000,0.00001018,0.00001018,0.00001016,0.00001017,2697995930.00,1666138139999,27447.24183981,55,104506167.00,1063.39042255,0
1666138140000,0.00001016,0.00001017,0.00001015,0.00001015,1118872810.00,1666138199999,11366.77588261,34,1696165.00,17.24999805,0
1666138200000,0.00001015,0.00001015,0.00001013,0.00001014,1802240951.00,1666138259999,18279.54400218,77,144999889.00,1471.60027275,0
1666138260000,0.00001013,0.00001014,0.00001013,0.00001014,94005281.00,1666138319999,952.41859586,13,14509933.00,147.13072062,0
1666138320000,0.00001014,0.00001015,0.00001014,0.00001014,3715557305.00,1666138379999,37675.76378008,39,1633070806.00,16559.35068022,0
1666138380000,0.00001014,0.00001014,0.00001013,0.00001013,1026523515.00,1666138439999,10408.44733084,32,0.00,0.00000000,0
1666138440000,0.00001014,0.00001014,0.00001013,0.00001013,619028956.00,1666138499999,6271.49163552,14,72831124.00,738.50759736,0
