1682640000000,0.00001027,0.00001029,0.00001027,0.00001028,1018022545.00,1682640059999,10462.86737499,49,984186136.00,10115.31721472,0
1682640060000,0.00001028,0.00001029,0.00001028,0.00001028,1197157982.00,1682640119999,12306.84951560,20,6546064.00,67.35899856,0
1682640120000,0.00001027,0.00001028,0.00001027,0.00001028,149245800.00,1682640179999,1533.15436400,4,39999800.00,411.19794400,0
1682640180000,0.00001028,0.00001028,0.00001027,0.00001028,260001863.00,1682640239999,2672.65934186,9,244020885.00,2508.53469780,0
1682640240000,0.00001027,0.00001028,0.00001027,0.00001028,3257133.00,1682640299999,33.47030640,2,1955049.00,20.09790372,0
1682640300000,0.00001027,0.00001028,0.00001027,0.00001028,2140980338.00,1682640359999,21988.07807126,24,21000000.00,215.88000000,0
1682640360000,0.00001027,0.00001028,0.00001026,0.00001027,797043813.00,1682640419999,8187.12391589,33,398875334.00,4098.02207668,0
1682640420000,0.00001027,0.00001029,0.00001027,0.00001029,1110032083.00,1682640479999,11409.56880216,23,938936207.00,9652.37058390,0
1682640480000,0.00001029,0.00001029,0.00001029,0.00001029,25415202.00,1682640539999,261.52242858,3,25415202.00,261.52242858,0
1682640540000,0.00001028,0.00001029,0.00001028,0.00001029,201214174.00,1682640599999,2068.61665481,11,13494609.00,138.85952661,0
1682640600000,0.00001028,0.00001028,0.00001027,0.00001028,114207987.00,1682640659999,1174.03786879,8,41260254.00,424.15541112,0
1682640660000,0.00001028,0.00001028,0.00001027,0.00001027,176832764.00,1682640719999,1817.82920915,5,175672287.00,1805.91111036,0
1682640720000,0.00001027,0.00001027,0.00001026,0.00001027,981222956.00,1682640779999,10076.33985580,25,60328904.00,619.57784408,0
1682640780000,0.00001026,0.00001028,0.00001026,0.00001027,1375626202.00,1682640839999,14128.21851265,26,597959043.00,6141.68664763,0
1682640840000,0.00001027,0.00001027,0.00001026,0.00001027,26758842.00,1682640899999,274.76457440,6,21885548.00,224.76457796,0
1682640900000,0.00001026,0.00001026,0.00001024,0.00001024,1217831906.00,1682640959999,12486.25936882,59,98391405.00,1009.33158081,0
1682640960000,0.00001025,0.00001025,0.00001024,0.00001025,1971264048.00,1682641019999,20205.31758659,54,1947373507.00,19960.57844675,0
1682641020000,0.00001026,0.00001026,0.00001024,0.00001026,1366699990.00,1682641079999,14011.61625616,26,983041586.00,10079.31292766,0
1682641080000,0.00001026,0.00001026,0.00001025,0.00001025,141650829.00,1682641139999,1452.50633442,13,58533717.00,600.55593642,0
1682641140000,0.00001025,0.00001026,0.00001025,0.00001026,2347007606.00,1682641199999,24078.69054270,49,1601109958.00,16427.38816908,0
1682641200000,0.00001026,0.00001028,0.00001025,0.00001027,1287502826.00,1682641259999,13216.65163216,51,1216989552.00,12492.88781590,0
1682641260000,0.00001027,0.00001028,0.00001027,0.00001027,3418448390.00,1682641319999,35107.99538129,47,909990161.00,9346.12936946,0
1682641320000,0.00001027,0.00001027,0.00001026,0.00001026,1293812732.00,1682641379999,13274.77894999,29,26031967.00,267.34830109,0
1682641380000,0.00001025,0.00001026,0.00001025,0.00001026,96774840.00,1682641439999,992.82172994,8,87961994.00,902.49005844,0
1682641440000,0.00001025,0.00001026,0.00001025,0.00001026,61893135.00,1682641499999,634.48217012,5,7753637.00,79.55231562,0
1682641500000,0.00001025,0.00001026,0.00001024,0.00001024,5441645988.00,1682641559999,55763.39117456,78,1371417219.00,14058.84762475,0
1682641560000,0.00001024,0.00001026,0.00001024,0.00001025,1875736454.00,1682641619999,19226.40322628,37,1725920195.00,17691.61856875,0
1682641620000,0.00001026,0.00001026,0.00001025,0.00001025,413643634.00,1682641679999,4239.87575070,14,14422199.00,147.85604195,0
1682641680000,0.00001024,0.00001025,0.00001024,0.00001024,1145263661.00,1682641739999,11727.66795186,24,16806322.00,172.26480050,0
1682641740000,0.00001024,0.00001026,0.00001024,0.00001025,3111586702.00,1682641799999,31893.84803490,39,3082367930.00,31594.58347250,0
