1657497600000,0.00001121,0.00001122,0.00001119,0.00001119,10249337942.00,1657497659999,114735.73736084,129,335027895.00,3755.63403715,0
1657497660000,0.00001119,0.00001120,0.00001113,0.00001113,21674299269.00,1657497719999,242124.45608910,491,2056608309.00,22915.58644260,0
1657497720000,0.00001113,0.00001113,0.00001112,0.00001112,3025401086.00,1657497779999,33647.78006692,137,1744870759.00,19405.33752954,0
1657497780000,0.00001112,0.00001112,0.00001108,0.00001111,13713390478.00,1657497839999,152225.70051892,332,4783081636.00,53096.06969921,0
1657497840000,0.00001111,0.00001113,0.00001108,0.00001109,6597243651.00,1657497899999,73310.52414389,171,2989306383.00,33216.62533400,0
1657497900000,0.00001109,0.00001109,0.00001105,0.00001107,10765285556.00,1657497959999,119069.60810404,324,4176923585.00,46206.78867035,0
1657497960000,0.00001106,0.00001109,0.00001106,0.00001108,2126221012.00,1657498019999,23553.20990380,56,1935587269.00,21441.94399984,0
1657498020000,0.00001108,0.00001109,0.00001107,0.00001107,6195235802.00,1657498079999,68629.02203281,94,1481405939.00,16414.05519499,0
1657498080000,0.00001106,0.00001107,0.00001105,0.00001105,4490663753.00,1657498139999,49658.58213585,74,1230340543.00,13608.37405362,0
1657498140000,0.00001105,0.00001106,0.00001104,0.00001105,1146686284.00,1657498199999,12671.02220537,55,277625212.00,3067.99471852,0
1657498200000,0.00001104,0.00001107,0.00001104,0.00001105,4643032662.00,1657498259999,51335.50198991,89,2277534598.00,25183.56357701,0
1657498260000,0.00001104,0.00001105,0.00001104,0.00001104,284778244.00,1657498319999,3145.34872724,19,139691348.00,1543.58939540,0
1657498320000,0.00001105,0.00001107,0.00001105,0.00001106,1701230365.00,1657498379999,18810.04264200,47,1356933745.00,15002.16836059,0
1657498380000,0.00001106,0.00001108,0.00001106,0.00001107,3172134243.00,1657498439999,35114.14476267,64,2958357634.00,32748.99034682,0
1657498440000,0.00001107,0.00001108,0.00001106,0.00001106,1495172179.00,1657498499999,16551.46864238,34,370661444.00,4106.59562907,0
1657498500000,0.00001107,0.00001108,0.00001106,0.00001107,756637502.00,1657498559999,8376.86760998,26,716440961.00,7931.94984406,0
1657498560000,0.00001107,0.00001107,0.00001106,0.00001107,1436433614.00,1657498619999,15901.30732399,27,98651196.00,1092.06873972,0
1657498620000,0.00001106,0.00001107,0.00001106,0.00001107,621956172.00,1657498679999,6880.05146752,30,121620520.00,1346.33915640,0
1657498680000,0.00001106,0.00001107,0.00001100,0.00001100,11873658002.00,1657498739999,130783.32831637,377,1725854825.00,19013.84067631,0
1657498740000,0.00001100,0.00001103,0.00001099,0.00001099,5938226888.00,1657498799999,65370.37181509,161,2270993234.00,25013.82227197,0
1657498800000,0.00001100,0.00001103,0.00001099,0.00001101,7088292696.00,1657498859999,78044.45468915,162,4460443948.00,49104.39449674,0
1657498860000,0.00001102,0.00001103,0.00001102,0.00001102,1958190119.00,1657498919999,21588.42742231,44,1636109000.00,18039.09349093,0
1657498920000,0.00001102,0.00001104,0.00001101,0.00001102,3299478958.00,1657498979999,36367.64358076,76,1917839828.00,21138.61941005,0
1657498980000,0.00001103,0.00001104,0.00001101,0.00001104,9007155461.00,1657499039999,99353.41608230,86,5154865563.00,56873.20263920,0
1657499040000,0.00001104,0.00001105,0.00001103,0.00001103,1433468220.00,1657499099999,15825.50926990,57,864959063.00,9550.04607506,0
