1677974400000,0.00001112,0.00001113,0.00001111,0.00001111,606385816.00,1677974459999,6743.17670039,46,74329599.00,827.26044612,0
1677974460000,0.00001111,0.00001113,0.00001111,0.00001113,4230992092.00,1677974519999,47046.98269366,59,3959655858.00,44032.06675718,0
1677974520000,0.00001113,0.00001113,0.00001111,0.00001112,972627977.00,1677974579999,10814.27570895,27,138549856.00,1540.68485244,0
1677974580000,0.00001112,0.00001113,0.00001111,0.00001113,1757672668.00,1677974639999,19548.15652939,46,1416717355.00,15756.83192662,0
1677974640000,0.00001113,0.00001113,0.00001112,0.00001113,193066584.00,1677974699999,2148.51883205,13,161841797.00,1801.29920061,0
1677974700000,0.00001113,0.00001114,0.00001113,0.00001113,3430168635.00,1677974759999,38193.22550613,78,1931030064.00,21507.81321090,0
1677974760000,0.00001113,0.00001113,0.00001112,0.00001112,89667260.00,1677974819999,997.67389883,19,57396763.00,638.82597219,0
1677974820000,0.00001113,0.00001113,0.00001112,0.00001112,1103034699.00,1677974879999,12265.79916000,34,86844843.00,965.76796128,0
1677974880000,0.00001112,0.00001112,0.00001110,0.00001111,1170142122.00,1677974939999,12997.27213975,50,444738554.00,4941.07037540,0
1677974940000,0.00001110,0.00001111,0.00001110,0.00001111,3879281997.00,1677974999999,43098.77775666,50,3854426047.00,42822.67338217,0
1677975000000,0.00001112,0.00001112,0.00001110,0.00001110,1834244006.00,1677975059999,20378.63774369,34,45432538.00,505.20082166,0
1677975060000,0.00001111,0.00001111,0.00001111,0.00001111,40909326.00,1677975119999,454.50261186,6,40909326.00,454.50261186,0
1677975120000,0.00001111,0.00001111,0.00001110,0.00001110,1124719601.00,1677975179999,12484.58757534,13,20000424.00,222.20471064,0
1677975180000,0.00001111,0.00001111,0.00001110,0.00001111,620844578.00,1677975239999,6892.68746296,19,131264716.00,1458.35099476,0
1677975240000,0.00001110,0.00001110,0.00001109,0.00001109,3259416476.00,1677975299999,36178.00386134,51,228660704.00,2538.13381440,0
1677975300000,0.00001110,0.00001111,0.00001110,0.00001111,3367638978.00,1677975359999,37383.65679992,52,2860252628.00,31751.66831492,0
1677975360000,0.00001110,0.00001111,0.00001110,0.00001110,96139172.00,1677975419999,1067.32482720,7,18001800.00,199.99999800,0
1677975420000,0.00001110,0.00001110,0.00001109,0.00001109,561626656.00,1677975479999,6231.22289952,35,5615945.00,62.33698950,0
1677975480000,0.00001109,0.00001110,0.00001108,0.00001109,1213728041.00,1677975539999,13459.76256443,45,113806002.00,1263.20161192,0
1677975540000,0.00001108,0.00001109,0.00001107,0.00001109,1126667643.00,1677975599999,12483.01119008,65,570550193.00,6321.94232428,0
1677975600000,0.00001108,0.00001109,0.00001108,0.00001109,194318762.00,1677975659999,2153.32499715,13,27311419.00,302.88363671,0
1677975660000,0.00001108,0.00001108,0.00001107,0.00001107,1748892395.00,1677975719999,19364.60612941,51,7145810.00,79.17557480,0
1677975720000,0.00001107,0.00001107,0.00001104,0.00001105,6731871002.00,1677975779999,74443.51946591,126,911058842.00,10074.13633251,0
1677975780000,0.00001104,0.00001105,0.00001103,0.00001104,2153075396.00,1677975839999,23761.22673654,104,1037973733.00,11453.46625532,0
1677975840000,0.00001103,0.00001105,0.00001103,0.00001104,499463648.00,1677975899999,5511.17087861,22,125999870.00,1391.16257312,0
1677975900000,0.00001104,0.00001105,0.00001103,0.00001104,3706402325.00,1677975959999,40918.82487565,83,2559259421.00,28254.41220511,0
1677975960000,0.00001105,0.00001105,0.00001104,0.00001105,1430415962.00,1677976019999,15794.15548063,40,985726094.00,10884.77933791,0
1677976020000,0.00001104,0.00001105,0.00001104,0.00001104,220500977.00,1677976079999,2434.40198537,10,7119929.00,78.67521545,0
1677976080000,0.00001104,0.00001105,0.00001104,0.00001104,593959021.00,1677976139999,6560.71119369,26,340360185.00,3760.98004425,0
1677976140000,0.00001104,0.00001106,0.00001104,0.00001106,1348055097.00,1677976199999,14899.56140426,35,1329454007.00,14694.06899779,0
1677976200000,0.00001105,0.00001107,0.00001105,0.00001106,6252801679.00,1677976259999,69155.87910366,107,4946477181.00,54708.18028196,0
1677976260000,0.00001106,0.00001106,0.00001105,0.00001106,351742491.00,1677976319999,3887.30594847,19,55142292.00,609.87374952,0
1677976320000,0.00001105,0.00001107,0.00001105,0.00001107,1211631134.00,1677976379999,13401.08428567,31,1081203557.00,11959.85955982,0
1677976380000,0.00001107,0.00001108,0.00001106,0.00001108,1295581190.00,1677976439999,14343.04203286,67,1289161262.00,14272.00666908,0
1677976440000,0.00001107,0.00001111,0.00001107,0.00001111,2242375907.00,1677976499999,24879.04289429,92,2187540514.00,24271.03657709,0
1677976500000,0.00001110,0.00001111,0.00001110,0.00001111,220203050.00,1677976559999,2445.03720558,14,78335058.00,870.30249438,0
1677976560000,0.00001111,0.00001111,0.00001109,0.00001109,2054887087.00,1677976619999,22808.56635072,40,90743151.00,1007.40148672,0
1677976620000,0.00001110,0.00001110,0.00001108,0.00001109,1411615299.00,1677976679999,15642.77586825,47,693685720.00,7686.47013752,0
1677976680000,0.00001108,0.00001108,0.00001106,0.00001108,6179748979.00,1677976739999,68455.18561479,111,4056025494.00,44926.12937474,0
1677976740000,0.00001109,0.00001109,0.00001107,0.00001108,1982935008.00,1677976799999,21971.11883915,41,62651830.00,694.50445443,0
1677976800000,0.00001108,0.00001108,0.00001107,0.00001107,5116834007.00,1677976859999,56647.24619204,91,1588178537.00,17585.03013914,0
1677976860000,0.00001107,0.00001107,0.00001105,0.00001106,1946248716.00,1677976919999,21514.81855122,84,905072169.00,10002.92611166,0
1677976920000,0.00001105,0.00001106,0.00001105,0.00001105,153119439.00,1677976979999,1693.02757321,12,105777226.00,1169.89611956,0
1677976980000,0.00001106,0.00001106,0.00001105,0.00001105,70357587.00,1677977039999,777.99704861,7,54571226.00,603.55775956,0
1677977040000,0.00001105,0.00001106,0.00001105,0.00001105,128561820.00,1677977099999,1421.17734723,11,56923623.00,629.57527038,0
1677977100000,0.00001105,0.00001106,0.00001105,0.00001106,71017093.00,1677977159999,785.37680456,9,63792691.00,705.54716246,0
1677977160000,0.00001106,0.00001106,0.00001105,0.00001105,73235497.00,1677977219999,809.80592165,9,55367980.00,612.36985880,0
1677977220000,0.00001106,0.00001106,0.00001105,0.00001106,304459074.00,1677977279999,3367.01458409,26,263564005.00,2915.01789530,0
1677977280000,0.00001107,0.00001108,0.00001107,0.00001108,495875035.00,1677977339999,5489.40823914,24,472560199.00,5231.31300462,0
1677977340000,0.00001107,0.00001109,0.00001107,0.00001108,1577160830.00,1677977399999,17480.62031837,53,1083022989.00,12001.09429155,0
1677977400000,0.00001109,0.00001109,0.00001108,0.00001108,667977442.00,1677977459999,7401.71860378,18,61879912.00,686.15797138,0
1677977460000,0.00001108,0.00001108,0.00001107,0.00001107,8848678.00,1677977519999,97.99999181,2,4512635.00,49.99999580,0
1677977520000,0.00001108,0.00001108,0.00001107,0.00001107,547448017.00,1677977579999,6060.45329713,34,52916016.00,585.98404606,0
1677977580000,0.00001107,0.00001108,0.00001106,0.00001107,1737935672.00,1677977639999,19238.09254900,37,1091347908.00,12081.26384810,0
1677977640000,0.00001107,0.00001107,0.00001106,0.00001107,145463588.00,1677977699999,1609.08023024,18,25294696.00,280.01228472,0
1677977700000,0.00001106,0.00001108,0.00001106,0.00001107,369761333.00,1677977759999,4093.92838623,19,230802510.00,2555.67207477,0
1677977760000,0.00001108,0.00001110,0.00001108,0.00001110,995605740.00,1677977819999,11036.82598529,47,961617000.00,10660.23074609,0
1677977820000,0.00001109,0.00001113,0.00001109,0.00001112,3930799301.00,1677977879999,43648.79592826,96,1430015479.00,15887.53186869,0
1677977880000,0.00001112,0.00001113,0.00001111,0.00001111,3996919227.00,1677977939999,44433.20765144,83,1586964935.00,17636.93697634,0
1677977940000,0.00001112,0.00001112,0.00001111,0.00001112,335403645.00,1677977999999,3729.67853240,12,326318927.00,3628.66646824,0
1677978000000,0.00001113,0.00001113,0.00001112,0.00001113,3252581012.00,1677978059999,36200.53115543,68,1836150226.00,20436.35201538,0
1677978060000,0.00001112,0.00001113,0.00001112,0.00001112,1317706206.00,1677978119999,14655.77784723,30,394587199.00,4390.69448939,0
1677978120000,0.00001112,0.00001113,0.00001112,0.00001113,4862458370.00,1677978179999,54082.03283101,71,3689780551.00,41041.85548373,0
1677978180000,0.00001113,0.00001113,0.00001112,0.00001113,1704117306.00,1677978239999,18964.27599108,30,1449154836.00,16129.09332468,0
1677978240000,0.00001113,0.00001113,0.00001111,0.00001112,1565960114.00,1677978299999,17413.71853579,50,1109182102.00,12334.44234406,0
1677978300000,0.00001112,0.00001112,0.00001111,0.00001111,701276362.00,1677978359999,7798.12765312,9,10328444.00,114.85229728,0
