1692576000000,0.00000830,0.00000832,0.00000830,0.00000830,1787379369.00,1692576059999,14853.18617192,32,506979157.00,4213.13249177,0
1692576060000,0.00000831,0.00000831,0.00000829,0.00000830,1491552461.00,1692576119999,12379.33606722,68,309389551.00,2568.03643069,0
1692576120000,0.00000830,0.00000831,0.00000830,0.00000830,811031219.00,1692576179999,6731.61118083,17,770733854.00,6397.14305133,0
1692576180000,0.00000830,0.00000831,0.00000830,0.00000831,469952984.00,1692576239999,3905.19711678,14,451832454.00,3754.72769274,0
1692576240000,0.00000832,0.00000832,0.00000831,0.00000832,38673697.00,1692576299999,321.40527971,5,2685764.00,22.34555648,0
1692576300000,0.00000832,0.00000832,0.00000831,0.00000832,346944351.00,1692576359999,2886.53063015,9,342307334.00,2847.99701888,0
1692576360000,0.00000831,0.00000833,0.00000831,0.00000832,1100984324.00,1692576419999,9160.23458637,26,884673929.00,7360.61959094,0
1692576420000,0.00000833,0.00000833,0.00000831,0.00000831,340140416.00,1692576479999,2829.73174026,12,1948658.00,16.22603984,0
1692576480000,0.00000832,0.00000832,0.00000830,0.00000830,724891653.00,1692576539999,6022.97450910,27,1802884.00,14.99999488,0
1692576540000,0.00000831,0.00000831,0.00000830,0.00000831,326703577.00,1692576599999,2712.42816580,7,78847670.00,655.22413770,0
1692576600000,0.00000830,0.00000830,0.00000830,0.00000830,12048192.00,1692576659999,99.99999360,1,0.00,0.00000000,0
1692576660000,0.00000831,0.00000831,0.00000830,0.00000830,2719340656.00,1692576719999,22597.63377632,19,2710633152.00,22525.36149312,0
1692576720000,0.00000830,0.00000831,0.00000829,0.00000829,1558672598.00,1692576779999,12936.97402324,31,30100459.00,249.84853154,0
1692576780000,0.00000830,0.00000830,0.00000827,0.00000827,4128555710.00,1692576839999,34191.61044129,103,649961955.00,5383.46293021,0
1692576840000,0.00000828,0.00000828,0.00000827,0.00000828,381898541.00,1692576899999,3161.96387354,33,158479510.00,1312.21034280,0
1692576900000,0.00000828,0.00000828,0.00000827,0.00000828,1227472659.00,1692576959999,10162.53282704,27,1133393711.00,9384.49992708,0
1692576960000,0.00000828,0.00000829,0.00000828,0.00000829,577251292.00,1692577019999,4784.44373655,12,480303879.00,3981.71915691,0
1692577020000,0.00000829,0.00000829,0.00000828,0.00000829,1687287335.00,1692577079999,13987.59872213,26,799871749.00,6630.93679921,0
1692577080000,0.00000828,0.00000829,0.00000828,0.00000828,1713556905.00,1692577139999,14189.02280658,44,139388652.00,1154.90967174,0
1692577140000,0.00000828,0.00000829,0.00000827,0.00000827,1129650426.00,1692577199999,9346.15884404,24,31930595.00,264.40088452,0
1692577200000,0.00000827,0.00000827,0.00000826,0.00000827,1471503986.00,1692577259999,12169.24716520,44,1026479911.00,8488.98886397,0
1692577260000,0.00000827,0.00000828,0.00000827,0.00000828,101537624.00,1692577319999,839.86006700,7,14391652.00,119.16287856,0
