1664150400000,0.00001101,0.00001102,0.00001100,0.00001101,2863743651.00,1664150459999,31528.23778958,51,1580223453.00,17402.03177325,0
1664150460000,0.00001100,0.00001101,0.00001099,0.00001100,2341122937.00,1664150519999,25753.71008172,59,1360765052.00,14969.84586373,0
1664150520000,0.00001100,0.00001101,0.00001100,0.00001101,1647757739.00,1664150579999,18136.17776773,33,1347284794.00,14828.06892823,0
1664150580000,0.00001102,0.00001102,0.00001099,0.00001099,1989834524.00,1664150639999,21883.95049722,60,714623837.00,7857.98761189,0
1664150640000,0.00001100,0.00001100,0.00001098,0.00001099,1919693294.00,1664150699999,21088.72954775,49,655018496.00,7199.23146075,0
1664150700000,0.00001099,0.00001099,0.00001098,0.00001098,1195176608.00,1664150759999,13134.84198971,29,496021373.00,5451.27488927,0
1664150760000,0.00001098,0.00001098,0.00001096,0.00001098,1832608473.00,1664150819999,20105.40700115,80,589959738.00,6472.26961333,0
1664150820000,0.00001098,0.00001098,0.00001096,0.00001096,2208301470.00,1664150879999,24223.52012215,37,462858916.00,5077.99474355,0
1664150880000,0.00001096,0.00001103,0.00001096,0.00001102,6475907045.00,1664150939999,71257.91492918,118,4818640927.00,53000.75141632,0
1664150940000,0.00001102,0.00001104,0.00001101,0.00001103,1442568829.00,1664150999999,15901.33311052,55,925143400.00,10198.52803856,0
1664151000000,0.00001103,0.00001104,0.00001102,0.00001103,2680453887.00,1664151059999,29564.85473911,60,1104897632.00,12187.33607104,0
1664151060000,0.00001104,0.00001107,0.00001104,0.00001107,2958778783.00,1664151119999,32713.14525828,119,2693021600.00,29774.81994502,0
1664151120000,0.00001108,0.00001111,0.00001107,0.00001111,11095339614.00,1664151179999,123051.46709537,255,7759772573.00,86048.09106786,0
1664151180000,0.00001111,0.00001113,0.00001109,0.00001110,6899217934.00,1664151239999,76667.26572634,155,3167574275.00,35194.55442693,0
1664151240000,0.00001111,0.00001113,0.00001110,0.00001113,19301191915.00,1664151299999,214517.99165784,221,15578609968.00,173143.28872007,0
1664151300000,0.00001112,0.00001113,0.00001112,0.00001112,8872669750.00,1664151359999,98664.14152835,174,4696301253.00,52222.92384171,0
1664151360000,0.00001112,0.00001114,0.00001111,0.00001113,40194629033.00,1664151419999,446668.68597963,366,5263051940.00,58555.78505124,0
1664151420000,0.00001113,0.00001115,0.00001112,0.00001115,2905054335.00,1664151479999,32356.56856550,117,2145497056.00,23900.45968133,0
1664151480000,0.00001115,0.00001116,0.00001113,0.00001116,6582145965.00,1664151539999,73367.41504342,155,4746413776.00,52911.29619046,0
1664151540000,0.00001116,0.00001117,0.00001114,0.00001117,2300929357.00,1664151599999,25670.09180637,59,1726725787.00,19263.38035638,0
1664151600000,0.00001116,0.00001116,0.00001113,0.00001115,6558533479.00,1664151659999,73122.66089960,166,3526808024.00,39309.50049485,0
