1678147200000,0.00001115,0.00001116,0.00001115,0.00001116,2550016043.00,1678147259999,28451.14253481,61,1817622094.00,20284.66256904,0
1678147260000,0.00001117,0.00001118,0.00001117,0.00001117,461869584.00,1678147319999,5159.50316375,28,440069343.00,4915.99447178,0
1678147320000,0.00001118,0.00001118,0.00001117,0.00001117,2865941780.00,1678147379999,32013.33574646,43,1077115989.00,12032.15166099,0
1678147380000,0.00001117,0.00001118,0.00001117,0.00001117,8025062.00,1678147439999,89.65101523,3,1107269.00,12.37926742,0
1678147440000,0.00001118,0.00001118,0.00001117,0.00001118,72585456.00,1678147499999,811.31639176,7,53684824.00,600.19633232,0
1678147500000,0.00001118,0.00001118,0.00001116,0.00001116,1098669220.00,1678147559999,12272.19991074,19,11056460.00,123.61122280,0
1678147560000,0.00001117,0.00001118,0.00001117,0.00001117,769076379.00,1678147619999,8591.77796328,23,766979506.00,8568.35589187,0
1678147620000,0.00001118,0.00001118,0.00001117,0.00001117,51538264.00,1678147679999,575.96414971,12,28174083.00,314.98624794,0
1678147680000,0.00001117,0.00001118,0.00001117,0.00001117,37179741.00,1678147739999,415.36075586,8,6304889.00,70.48865902,0
1678147740000,0.00001118,0.00001118,0.00001117,0.00001117,198540550.00,1678147799999,2219.63055079,9,193260729.00,2160.65495022,0
1678147800000,0.00001117,0.00001118,0.00001117,0.00001118,186628809.00,1678147859999,2085.06102401,11,41722748.00,466.46032264,0
1678147860000,0.00001118,0.00001118,0.00001116,0.00001116,814182053.00,1678147919999,9096.76468323,44,282568409.00,3159.08705971,0
1678147920000,0.00001116,0.00001117,0.00001116,0.00001117,742758702.00,1678147979999,8291.90483320,15,271771888.00,3035.69198896,0
1678147980000,0.00001116,0.00001116,0.00001114,0.00001115,6688249926.00,1678148039999,74613.33141699,77,2007669096.00,22385.71904218,0
1678148040000,0.00001114,0.00001115,0.00001114,0.00001115,7412103044.00,1678148099999,82589.19512544,82,756605983.00,8436.15671045,0
1678148100000,0.00001115,0.00001115,0.00001115,0.00001115,678316780.00,1678148159999,7563.23209700,13,30226536.00,337.02587640,0
1678148160000,0.00001114,0.00001115,0.00001114,0.00001115,74531376.00,1678148219999,830.40830747,8,12877883.00,143.58839545,0
1678148220000,0.00001114,0.00001115,0.00001114,0.00001114,2435334276.00,1678148279999,27130.14669722,56,692011757.00,7709.53383556,0
1678148280000,0.00001114,0.00001116,0.00001114,0.00001116,282699799.00,1678148339999,3152.10028752,36,267386638.00,2981.49441193,0
1678148340000,0.00001115,0.00001116,0.00001114,0.00001115,1029687261.00,1678148399999,11481.03538296,36,551241007.00,6146.44745402,0
1678148400000,0.00001115,0.00001116,0.00001115,0.00001115,33997898.00,1678148459999,379.22177413,4,14521143.00,162.05595588,0
1678148460000,0.00001115,0.00001116,0.00001115,0.00001115,238154955.00,1678148519999,2655.77972818,11,35197993.00,392.80960188,0
1678148520000,0.00001115,0.00001116,0.00001115,0.00001115,17359311.00,1678148579999,193.67292582,8,11660817.00,130.13471772,0
1678148580000,0.00001115,0.00001115,0.00001115,0.00001115,219934247.00,1678148639999,2452.26685405,7,0.00,0.00000000,0
1678148640000,0.00001115,0.00001116,0.00001115,0.00001115,159934729.00,1678148699999,1783.31070563,9,3847728.00,42.94064448,0
1678148700000,0.00001115,0.00001116,0.00001115,0.00001115,1267527626.00,1678148759999,14144.87661576,27,1194358586.00,13329.04181976,0
1678148760000,0.00001116,0.00001116,0.00001114,0.00001114,1334157417.00,1678148819999,14874.68315833,42,319587316.00,3563.48503812,0
1678148820000,0.00001115,0.00001115,0.00001112,0.00001113,6271104820.00,1678148879999,69810.58395183,106,4062315132.00,45216.90505210,0
1678148880000,0.00001114,0.00001114,0.00001113,0.00001114,243896551.00,1678148939999,2716.14822606,29,157961343.00,1759.68936102,0
1678148940000,0.00001113,0.00001114,0.00001113,0.00001114,1984385213.00,1678148999999,22106.01176521,43,928459311.00,10343.03672454,0
1678149000000,0.00001113,0.00001117,0.00001113,0.00001117,11019521626.00,1678149059999,122893.61530753,219,5014657841.00,55920.42569563,0
1678149060000,0.00001117,0.00001118,0.00001115,0.00001117,3314604825.00,1678149119999,36984.97229181,96,2305179996.00,25723.26351938,0
1678149120000,0.00001118,0.00001120,0.00001117,0.00001119,9166987024.00,1678149179999,102635.70546533,200,4433684597.00,49636.57857986,0
1678149180000,0.00001119,0.00001120,0.00001118,0.00001119,4741316343.00,1678149239999,53057.33132655,75,3422201850.00,38296.52798721,0
1678149240000,0.00001120,0.00001121,0.00001119,0.00001120,5659636668.00,1678149299999,63386.17345876,100,1905370089.00,21340.64902884,0
1678149300000,0.00001120,0.00001120,0.00001118,0.00001119,540004812.00,1678149359999,6042.88825099,32,137322373.00,1536.93841513,0
1678149360000,0.00001119,0.00001119,0.00001118,0.00001118,5842392344.00,1678149419999,65354.19580512,94,2679962083.00,29984.23319009,0
1678149420000,0.00001118,0.00001119,0.00001117,0.00001118,1720270341.00,1678149479999,19232.24362075,66,1335380277.00,14929.98837686,0
1678149480000,0.00001119,0.00001120,0.00001118,0.00001119,3189632975.00,1678149539999,35694.17695454,55,1329941238.00,14884.35119470,0
1678149540000,0.00001120,0.00001120,0.00001118,0.00001119,5894674018.00,1678149599999,65986.39883004,76,3814870638.00,42713.41091944,0
1678149600000,0.00001120,0.00001120,0.00001119,0.00001119,4443716895.00,1678149659999,49757.36636550,81,285414307.00,3196.54023840,0
1678149660000,0.00001118,0.00001120,0.00001118,0.00001120,2467482399.00,1678149719999,27618.63678488,41,2276777456.00,25484.55818235,0
1678149720000,0.00001120,0.00001121,0.00001118,0.00001119,4643485917.00,1678149779999,52021.15314773,103,843562034.00,9455.76379672,0
1678149780000,0.00001119,0.00001120,0.00001119,0.00001119,2983382739.00,1678149839999,33384.51313512,48,1816869429.00,20331.22919622,0
1678149840000,0.00001119,0.00001122,0.00001119,0.00001121,6830971933.00,1678149899999,76530.56162063,146,2876166436.00,32215.47622614,0
1678149900000,0.00001120,0.00001121,0.00001120,0.00001120,972542711.00,1678149959999,10892.52562221,19,6511614.00,72.97733581,0
1678149960000,0.00001119,0.00001121,0.00001119,0.00001121,1660505138.00,1678150019999,18597.53853266,28,1579382863.00,17689.32523521,0
1678150020000,0.00001120,0.00001122,0.00001120,0.00001121,2462932981.00,1678150079999,27612.70958684,100,740383023.00,8304.04616539,0
1678150080000,0.00001120,0.00001121,0.00001120,0.00001120,16994669.00,1678150139999,190.45804026,5,11774746.00,131.99490266,0
1678150140000,0.00001120,0.00001120,0.00001120,0.00001120,3100714277.00,1678150199999,34727.99990240,61,0.00,0.00000000,0
1678150200000,0.00001120,0.00001120,0.00001119,0.00001119,2251325477.00,1678150259999,25210.48404978,29,1830008546.00,20495.94759189,0
1678150260000,0.00001119,0.00001119,0.00001118,0.00001118,4295954848.00,1678150319999,48056.85184266,57,1677295329.00,18768.93473151,0
1678150320000,0.00001118,0.00001119,0.00001118,0.00001118,7519547958.00,1678150379999,84068.66484886,93,3979256818.00,44488.20990366,0
1678150380000,0.00001118,0.00001120,0.00001118,0.00001119,3030954881.00,1678150439999,33919.19312258,67,2860242339.00,32010.42397422,0
