1665964800000,0.00001028,0.00001029,0.00001027,0.00001028,1238817374.00,1665964859999,12735.21829235,25,1202722421.00,12364.28648788,0
1665964860000,0.00001028,0.00001029,0.00001028,0.00001028,591847755.00,1665964919999,6089.35596131,7,516103991.00,5310.71006739,0
1665964920000,0.00001029,0.00001029,0.00001028,0.00001028,141956920.00,1665964979999,1460.61629952,5,129916192.00,1336.83761568,0
1665964980000,0.00001029,0.00001030,0.00001029,0.00001030,5102627366.00,1665965039999,52527.76901457,81,3569818059.00,36746.47374419,0
1665965040000,0.00001030,0.00001030,0.00001029,0.00001030,63837827.00,1665965099999,657.42901528,9,53777545.00,553.90871350,0
1665965100000,0.00001029,0.00001030,0.00001029,0.00001030,78054347.00,1665965159999,803.76818131,7,58895068.00,606.61920040,0
1665965160000,0.00001030,0.00001031,0.00001030,0.00001030,1354551354.00,1665965219999,13953.68098302,40,1353551354.00,13943.38098302,0
1665965220000,0.00001030,0.00001031,0.00001029,0.00001030,1562777531.00,1665965279999,16095.91610256,33,22873456.00,235.65413006,0
1665965280000,0.00001030,0.00001030,0.00001029,0.00001029,15159942.00,1665965339999,156.09352639,3,9772321.00,100.65490630,0
1665965340000,0.00001030,0.00001030,0.00001029,0.00001030,117414243.00,1665965399999,1209.28013027,11,108756980.00,1120.19689400,0
1665965400000,0.00001030,0.00001030,0.00001029,0.00001030,1486105828.00,1665965459999,15306.71102055,14,1468205043.00,15122.51194290,0
1665965460000,0.00001030,0.00001030,0.00001029,0.00001030,66319277.00,1665965519999,682.56990125,7,14454092.00,148.87714760,0
1665965520000,0.00001029,0.00001030,0.00001029,0.00001029,193271724.00,1665965579999,1990.62944994,6,186340998.00,1919.31227940,0
1665965580000,0.00001029,0.00001031,0.00001029,0.00001030,1980342236.00,1665965639999,20397.41969623,41,1952796643.00,20113.93452086,0
1665965640000,0.00001031,0.00001031,0.00001030,0.00001030,1929077939.00,1665965699999,19872.43551100,23,332720780.00,3429.95677330,0
1665965700000,0.00001030,0.00001030,0.00001027,0.00001028,4547049709.00,1665965759999,46762.98675590,83,1537329362.00,15805.65274578,0
1665965760000,0.00001028,0.00001028,0.00001026,0.00001026,2421368059.00,1665965819999,24872.92566935,42,364340609.00,3745.15074054,0
1665965820000,0.00001026,0.00001027,0.00001026,0.00001026,56524585.00,1665965879999,580.04017568,4,9793358.00,100.57778666,0
1665965880000,0.00001027,0.00001027,0.00001026,0.00001027,971804810.00,1665965939999,9979.24085133,13,852350073.00,8753.63524971,0
1665965940000,0.00001027,0.00001027,0.00001025,0.00001026,3481376739.00,1665965999999,35726.62433639,76,412731301.00,4236.45797595,0
1665966000000,0.00001025,0.00001027,0.00001025,0.00001027,3140217550.00,1665966059999,32230.25913836,39,3027471568.00,31072.55790322,0
1665966060000,0.00001027,0.00001027,0.00001027,0.00001027,69371244.00,1665966119999,712.44267588,7,0.00,0.00000000,0
1665966120000,0.00001028,0.00001028,0.00001027,0.00001027,597516847.00,1665966179999,6136.85436091,11,35634222.00,366.31980216,0
1665966180000,0.00001027,0.00001027,0.00001027,0.00001027,128874979.00,1665966239999,1323.54603433,4,0.00,0.00000000,0
1665966240000,0.00001028,0.00001028,0.00001027,0.00001027,980454197.00,1665966299999,10069.45464695,14,19004376.00,195.36498528,0
