1681516800000,0.00001125,0.00001126,0.00001124,0.00001125,438242694.00,1681516859999,4931.94787378,26,412658746.00,4644.24865201,0
1681516860000,0.00001125,0.00001125,0.00001124,0.00001125,1377456321.00,1681516919999,15496.36434879,39,152199780.00,1712.24752500,0
1681516920000,0.00001124,0.00001125,0.00001123,0.00001124,1334798191.00,1681516979999,15002.17280668,50,362468586.00,4074.16558077,0
1681516980000,0.00001124,0.00001124,0.00001121,0.00001123,6027937621.00,1681517039999,67664.99124783,205,3712916886.00,41679.95968208,0
1681517040000,0.00001123,0.00001123,0.00001121,0.00001121,19066302234.00,1681517099999,213783.86277286,196,10619200558.00,119055.45537994,0
1681517100000,0.00001121,0.00001122,0.00001120,0.00001122,7615412258.00,1681517159999,85335.44902785,244,2668908871.00,29918.65444551,0
1681517160000,0.00001121,0.00001122,0.00001121,0.00001121,280041681.00,1681517219999,3139.89774314,18,63049913.00,707.42002386,0
1681517220000,0.00001122,0.00001122,0.00001121,0.00001121,130040054.00,1681517279999,1458.41953172,10,67052638.00,752.33059836,0
1681517280000,0.00001121,0.00001121,0.00001119,0.00001120,3783331305.00,1681517339999,42388.73237683,136,1132271170.00,12688.31522687,0
1681517340000,0.00001119,0.00001121,0.00001119,0.00001120,2609296218.00,1681517399999,29221.05493903,71,689574494.00,7723.51665347,0
1681517400000,0.00001120,0.00001121,0.00001119,0.00001120,3294404586.00,1681517459999,36907.73519045,57,2139337755.00,23976.50479097,0
1681517460000,0.00001120,0.00001122,0.00001120,0.00001122,1924283664.00,1681517519999,21559.09023258,53,1398112482.00,15664.28294750,0
1681517520000,0.00001121,0.00001122,0.00001121,0.00001122,645589492.00,1681517579999,7241.56294188,28,450473656.00,5054.31442032,0
1681517580000,0.00001121,0.00001123,0.00001121,0.00001122,2682098950.00,1681517639999,30094.38061503,70,2618449688.00,29380.52082947,0
1681517640000,0.00001123,0.00001123,0.00001122,0.00001122,2547906463.00,1681517699999,28603.38672348,30,1589976189.00,17855.40904920,0
1681517700000,0.00001122,0.00001124,0.00001121,0.00001123,3933676250.00,1681517759999,44162.92504479,99,2452335085.00,27527.56376184,0
1681517760000,0.00001124,0.00001124,0.00001122,0.00001123,6929205192.00,1681517819999,77815.01812415,52,40043667.00,449.97946504,0
1681517820000,0.00001122,0.00001123,0.00001122,0.00001122,176497017.00,1681517879999,1981.04848057,17,75194983.00,844.43965909,0
1681517880000,0.00001122,0.00001123,0.00001122,0.00001122,321729689.00,1681517939999,3611.86268385,15,205557327.00,2308.40878221,0
1681517940000,0.00001122,0.00001123,0.00001122,0.00001122,398647822.00,1681517999999,4472.97367625,26,14511341.00,162.96235943,0
1681518000000,0.00001122,0.00001124,0.00001122,0.00001124,1632502381.00,1681518059999,18335.68068297,57,1243904511.00,13972.58514783,0
1681518060000,0.00001124,0.00001124,0.00001123,0.00001124,48269908.00,1681518119999,542.34100743,13,26994059.00,303.41322316,0
