1692316800000,0.00000813,0.00000813,0.00000808,0.00000809,15762831786.00,1692316859999,127785.81886260,283,7749536824.00,62832.03244433,0
1692316860000,0.00000810,0.00000811,0.00000808,0.00000809,6936307855.00,1692316919999,56114.60331144,160,3150140729.00,25491.12395872,0
1692316920000,0.00000810,0.00000810,0.00000808,0.00000808,4243510122.00,1692316979999,34322.39192307,77,2295876713.00,18574.08557052,0
1692316980000,0.00000809,0.00000813,0.00000809,0.00000813,10325200793.00,1692317039999,83745.31213819,174,8375182738.00,67937.29735053,0
1692317040000,0.00000813,0.00000818,0.00000812,0.00000817,26182761357.00,1692317099999,213535.87106254,333,21015056842.00,171458.37570425,0
1692317100000,0.00000818,0.00000821,0.00000816,0.00000819,14610746673.00,1692317159999,119662.01083907,307,8711668044.00,71358.77827782,0
1692317160000,0.00000819,0.00000819,0.00000816,0.00000818,7251403961.00,1692317219999,59289.07359912,151,3723505129.00,30449.97726976,0
1692317220000,0.00000818,0.00000824,0.00000817,0.00000822,15435177392.00,1692317279999,126742.36204414,303,8762603130.00,71957.76228767,0
1692317280000,0.00000821,0.00000824,0.00000820,0.00000823,26242636856.00,1692317339999,215798.25350588,335,13028303475.00,107173.62913047,0
1692317340000,0.00000824,0.00000825,0.00000821,0.00000821,12852225016.00,1692317399999,105796.63344117,248,4511911710.00,37120.95034078,0
1692317400000,0.00000820,0.00000820,0.00000817,0.00000818,9029307142.00,1692317459999,73950.67849465,185,3845202980.00,31493.10840694,0
1692317460000,0.00000818,0.00000822,0.00000818,0.00000819,8292080259.00,1692317519999,67986.11832412,96,5841729443.00,47901.76946615,0
1692317520000,0.00000820,0.00000821,0.00000819,0.00000819,5939756947.00,1692317579999,48671.79891137,101,2152494824.00,17646.99857630,0
1692317580000,0.00000819,0.00000819,0.00000817,0.00000819,8672899928.00,1692317639999,70967.99593708,157,3860875885.00,31608.38353657,0
1692317640000,0.00000818,0.00000821,0.00000818,0.00000820,3136724267.00,1692317699999,25705.31915346,84,1364786222.00,11184.51199805,0
1692317700000,0.00000819,0.00000821,0.00000818,0.00000820,5023089431.00,1692317759999,41175.66674608,86,2978367269.00,24417.16917081,0
1692317760000,0.00000821,0.00000821,0.00000818,0.00000819,5756617940.00,1692317819999,47135.48214294,81,1754535887.00,14370.55718723,0
1692317820000,0.00000820,0.00000820,0.00000816,0.00000817,3706669116.00,1692317879999,30297.15598200,100,1780881965.00,14555.16553392,0
1692317880000,0.00000818,0.00000818,0.00000815,0.00000816,8012557263.00,1692317939999,65377.28596183,190,2141119249.00,17472.07362543,0
1692317940000,0.00000816,0.00000816,0.00000812,0.00000815,17951586409.00,1692317999999,146057.39710871,256,6195633083.00,50425.63641092,0
1692318000000,0.00000815,0.00000815,0.00000812,0.00000812,5213367080.00,1692318059999,42415.82207944,107,2220287819.00,18071.35824828,0
1692318060000,0.00000812,0.00000815,0.00000812,0.00000815,8390005642.00,1692318119999,68306.89241719,105,6475597258.00,52715.33383462,0
1692318120000,0.00000814,0.00000815,0.00000812,0.00000815,7692097718.00,1692318179999,62584.61882831,136,2770326597.00,22546.95616377,0
1692318180000,0.00000815,0.00000815,0.00000813,0.00000814,4763775060.00,1692318239999,38769.12637284,73,1884116672.00,15337.62183788,0
1692318240000,0.00000813,0.00000815,0.00000812,0.00000813,7284111325.00,1692318299999,59234.02383753,133,2264551985.00,18415.83545124,0
1692318300000,0.00000813,0.00000815,0.00000812,0.00000814,5558579477.00,1692318359999,45194.86828904,102,3338157244.00,27146.81801886,0
1692318360000,0.00000814,0.00000815,0.00000813,0.00000815,5682538983.00,1692318419999,46297.70494616,81,4432071698.00,36116.47952489,0
1692318420000,0.00000815,0.00000815,0.00000812,0.00000814,1248016312.00,1692318479999,10151.17792049,46,681318595.00,5542.45275213,0
1692318480000,0.00000813,0.00000814,0.00000812,0.00000812,2269338280.00,1692318539999,18449.50218203,48,1435339316.00,11670.54452213,0
1692318540000,0.00000813,0.00000814,0.00000812,0.00000813,2766157833.00,1692318599999,22486.72412928,60,1040534445.00,8459.56656696,0
1692318600000,0.00000813,0.00000814,0.00000812,0.00000813,2685526017.00,1692318659999,21838.20953511,47,982394058.00,7991.79670844,0
1692318660000,0.00000813,0.00000813,0.00000809,0.00000810,8728343304.00,1692318719999,70827.13687993,242,686577245.00,5573.68307142,0
1692318720000,0.00000810,0.00000810,0.00000808,0.00000809,9058381608.00,1692318779999,73285.69650588,199,4099217236.00,33174.68634579,0
1692318780000,0.00000809,0.00000809,0.00000806,0.00000807,4856647815.00,1692318839999,39197.76157959,147,1688493736.00,13629.67601063,0
1692318840000,0.00000807,0.00000807,0.00000805,0.00000807,6061981427.00,1692318899999,48881.17688200,155,3781496089.00,30499.03977724,0
1692318900000,0.00000806,0.00000809,0.00000806,0.00000809,4355137737.00,1692318959999,35175.64288584,84,2480667455.00,20041.09274282,0
1692318960000,0.00000808,0.00000808,0.00000806,0.00000808,2331760128.00,1692319019999,18826.14222498,53,936112976.00,7556.99663557,0
1692319020000,0.00000807,0.00000808,0.00000806,0.00000808,2826499273.00,1692319079999,22820.74026113,60,1897453460.00,15325.43769573,0
