1680048000000,0.00001045,0.00001047,0.00001045,0.00001046,1168102352.00,1680048059999,12220.31732886,34,1116407012.00,11679.60143022,0
1680048060000,0.00001047,0.00001048,0.00001046,0.00001047,2790513689.00,1680048119999,29216.64660307,73,2133640641.00,22339.28139280,0
1680048120000,0.00001047,0.00001048,0.00001046,0.00001046,945528499.00,1680048179999,9899.89510453,26,543788993.00,5694.73147671,0
1680048180000,0.00001046,0.00001047,0.00001046,0.00001047,1049403427.00,1680048239999,10977.57361127,26,81376485.00,852.01179795,0
1680048240000,0.00001047,0.00001048,0.00001047,0.00001048,1218301535.00,1680048299999,12755.90333099,30,1216756355.00,12739.72529639,0
1680048300000,0.00001047,0.00001047,0.00001044,0.00001044,2884486031.00,1680048359999,30156.56940638,60,1832813.00,19.18955211,0
1680048360000,0.00001044,0.00001046,0.00001044,0.00001046,2363576018.00,1680048419999,24699.89967588,33,1840365557.00,19232.58157456,0
1680048420000,0.00001046,0.00001046,0.00001045,0.00001045,2990137400.00,1680048479999,31247.54079785,25,60496785.00,632.79637110,0
1680048480000,0.00001046,0.00001046,0.00001045,0.00001045,674745092.00,1680048539999,7056.99505996,26,590884856.00,6180.65559376,0
1680048540000,0.00001045,0.00001046,0.00001045,0.00001045,1308359170.00,1680048599999,13675.79194204,24,343861554.00,3596.79185484,0
1680048600000,0.00001045,0.00001045,0.00001044,0.00001045,2543838913.00,1680048659999,26579.25950460,91,349892579.00,3656.37745055,0
1680048660000,0.00001045,0.00001045,0.00001044,0.00001045,181009645.00,1680048719999,1890.08495975,12,34426595.00,359.75791775,0
1680048720000,0.00001045,0.00001045,0.00001044,0.00001045,345807005.00,1680048779999,3610.39357428,14,16844208.00,176.02197360,0
1680048780000,0.00001045,0.00001045,0.00001044,0.00001044,299775440.00,1680048839999,3130.12381972,15,46822612.00,489.29629540,0
1680048840000,0.00001045,0.00001045,0.00001044,0.00001044,1213912483.00,1680048899999,12674.92306891,26,167674639.00,1752.19997755,0
1680048900000,0.00001044,0.00001044,0.00001043,0.00001043,880822420.00,1680048959999,9195.28273682,19,357903935.00,3736.51708140,0
1680048960000,0.00001043,0.00001044,0.00001043,0.00001043,280059846.00,1680049019999,2922.98038722,16,195619344.00,2042.26595136,0
1680049020000,0.00001044,0.00001044,0.00001043,0.00001044,134081758.00,1680049079999,1398.80753259,15,33479665.00,349.52770260,0
1680049080000,0.00001043,0.00001045,0.00001043,0.00001045,3420759617.00,1680049139999,35710.01085648,89,2451095873.00,25591.48299832,0
1680049140000,0.00001044,0.00001045,0.00001044,0.00001045,360105495.00,1680049199999,3759.65365161,12,15228381.00,159.13658145,0
1680049200000,0.00001044,0.00001046,0.00001044,0.00001046,1582681766.00,1680049259999,16539.12129072,38,895796561.00,9361.21448518,0
1680049260000,0.00001046,0.00001046,0.00001045,0.00001046,1732452779.00,1680049319999,18104.29328454,35,16174399.00,169.18421354,0
1680049320000,0.00001046,0.00001046,0.00001045,0.00001046,423805879.00,1680049379999,4428.86163431,11,9019876.00,94.34790296,0
1680049380000,0.00001046,0.00001047,0.00001045,0.00001046,6380070422.00,1680049439999,66735.59642140,84,6314300689.00,66047.97694694,0
1680049440000,0.00001046,0.00001047,0.00001046,0.00001046,3173851955.00,1680049499999,33228.89135875,54,1159530082.00,12140.27995854,0
1680049500000,0.00001046,0.00001047,0.00001046,0.00001047,163594747.00,1680049559999,1711.41317491,9,21212129.00,222.09099063,0
1680049560000,0.00001047,0.00001047,0.00001046,0.00001046,535627699.00,1680049619999,5604.80359087,14,213785933.00,2238.33871851,0
1680049620000,0.00001047,0.00001047,0.00001046,0.00001046,298939887.00,1680049679999,3127.37810994,17,46689192.00,488.83584024,0
1680049680000,0.00001047,0.00001047,0.00001046,0.00001047,250625447.00,1680049739999,2622.91751264,13,137533702.00,1439.97785994,0
1680049740000,0.00001047,0.00001047,0.00001046,0.00001046,62486763.00,1680049799999,653.94345037,9,33190939.00,347.50913133,0
1680049800000,0.00001047,0.00001047,0.00001046,0.00001046,265881699.00,1680049859999,2782.72195173,10,159938019.00,1674.55105893,0
1680049860000,0.00001046,0.00001047,0.00001046,0.00001047,1063609011.00,1680049919999,11125.69455874,41,34430368.00,360.48595296,0
1680049920000,0.00001047,0.00001047,0.00001046,0.00001046,868196546.00,1680049979999,9087.21069117,22,587482001.00,6150.93655047,0
1680049980000,0.00001046,0.00001047,0.00001046,0.00001046,229573956.00,1680050039999,2402.57106436,12,122748460.00,1285.17637620,0
1680050040000,0.00001046,0.00001046,0.00001045,0.00001046,1955820179.00,1680050099999,20456.89719111,43,1660099225.00,17364.63789350,0
1680050100000,0.00001046,0.00001046,0.00001045,0.00001045,1110061503.00,1680050159999,11611.01259918,23,1086989283.00,11369.90790018,0
1680050160000,0.00001045,0.00001046,0.00001045,0.00001046,2632752652.00,1680050219999,27512.31027791,15,4506451.00,47.13747746,0
1680050220000,0.00001046,0.00001047,0.00001046,0.00001047,6979124044.00,1680050279999,73044.02316407,84,5911242674.00,61863.33258198,0
1680050280000,0.00001048,0.00001048,0.00001047,0.00001047,290780853.00,1680050339999,3044.48793549,13,1240458.00,12.99999984,0
1680050340000,0.00001048,0.00001048,0.00001047,0.00001047,16149936.00,1680050399999,169.21275555,2,12292563.00,128.82606024,0
1680050400000,0.00001048,0.00001048,0.00001048,0.00001048,470945883.00,1680050459999,4935.51285384,28,470945883.00,4935.51285384,0
1680050460000,0.00001048,0.00001048,0.00001046,0.00001047,1128381659.00,1680050519999,11814.11086494,39,116764416.00,1222.72892207,0
1680050520000,0.00001047,0.00001047,0.00001046,0.00001047,10862204.00,1680050579999,113.70815543,7,8950159.00,93.70816473,0
1680050580000,0.00001047,0.00001047,0.00001046,0.00001046,1947824972.00,1680050639999,20374.65200469,51,40279757.00,421.72905579,0
1680050640000,0.00001046,0.00001047,0.00001046,0.00001047,81230249.00,1680050699999,850.11011293,11,44170839.00,462.46868433,0
1680050700000,0.00001047,0.00001047,0.00001046,0.00001047,928984051.00,1680050759999,9718.63712527,37,146395181.00,1532.75754507,0
1680050760000,0.00001046,0.00001046,0.00001045,0.00001045,1006274366.00,1680050819999,10520.21880698,31,93458350.00,977.57434100,0
1680050820000,0.00001046,0.00001046,0.00001045,0.00001045,434229214.00,1680050879999,4538.64727443,9,95198813.00,995.77958398,0
1680050880000,0.00001045,0.00001046,0.00001045,0.00001046,410205572.00,1680050939999,4288.05569617,16,140746877.00,1472.21233342,0
1680050940000,0.00001045,0.00001046,0.00001045,0.00001046,1829243903.00,1680050999999,19131.21929963,32,1562051328.00,16339.05689088,0
1680051000000,0.00001046,0.00001046,0.00001045,0.00001046,2530883314.00,1680051059999,26471.72335056,52,2399271926.00,25096.38434596,0
1680051060000,0.00001047,0.00001048,0.00001046,0.00001048,1491911526.00,1680051119999,15622.00099280,69,1484411886.00,15543.54250832,0
1680051120000,0.00001048,0.00001048,0.00001047,0.00001048,228739916.00,1680051179999,2396.06244091,13,115552039.00,1210.98536872,0
1680051180000,0.00001048,0.00001048,0.00001047,0.00001048,495770373.00,1680051239999,5191.59786273,30,88205742.00,924.39617616,0
1680051240000,0.00001048,0.00001048,0.00001048,0.00001048,265554174.00,1680051299999,2783.00774352,17,265554174.00,2783.00774352,0
1680051300000,0.00001048,0.00001048,0.00001047,0.00001047,313693184.00,1680051359999,3287.39970100,20,303206452.00,3177.60361696,0
1680051360000,0.00001047,0.00001048,0.00001047,0.00001047,429530077.00,1680051419999,4497.56956766,12,38966147.00,408.36522056,0
