1672012800000,0.00000828,0.00000829,0.00000828,0.00000828,1061700674.00,1672012859999,8790.90716779,30,2558707.00,21.21168103,0
1672012860000,0.00000829,0.00000829,0.00000828,0.00000829,62727978.00,1672012919999,519.43523817,7,4758033.00,39.44409357,0
1672012920000,0.00000828,0.00000828,0.00000828,0.00000828,105294299.00,1672012979999,871.83679572,4,0.00,0.00000000,0
1672012980000,0.00000829,0.00000829,0.00000829,0.00000829,125492618.00,1672013039999,1040.33380322,3,125492618.00,1040.33380322,0
1672013040000,0.00000828,0.00000829,0.00000828,0.00000829,2048507452.00,1672013099999,16972.02329354,20,1038159098.00,8606.33892242,0
1672013100000,0.00000829,0.00000829,0.00000828,0.00000829,289431577.00,1672013159999,2397.20712194,28,71366438.00,591.62777102,0
1672013160000,0.00000828,0.00000828,0.00000828,0.00000828,216619007.00,1672013219999,1793.60537796,2,0.00,0.00000000,0
1672013220000,0.00000828,0.00000829,0.00000828,0.00000829,1579325214.00,1672013279999,13092.49096800,33,1526857680.00,12657.65016720,0
1672013280000,0.00000830,0.00000830,0.00000828,0.00000829,1431786492.00,1672013339999,11869.41824604,27,559712292.00,4640.06161721,0
1672013340000,0.00000829,0.00000829,0.00000828,0.00000828,85496314.00,1672013399999,708.52532413,8,61584421.00,510.53485009,0
1672013400000,0.00000828,0.00000829,0.00000828,0.00000829,76093567.00,1672013459999,630.67804930,6,62331454.00,516.72775366,0
1672013460000,0.00000828,0.00000828,0.00000828,0.00000828,107271373.00,1672013519999,888.20696844,3,0.00,0.00000000,0
1672013520000,0.00000829,0.00000829,0.00000828,0.00000828,242046880.00,1672013579999,2004.33367739,7,18551099.00,153.78861071,0
1672013580000,0.00000829,0.00000829,0.00000828,0.00000828,996580203.00,1672013639999,8251.77001149,12,8593065.00,71.23650885,0
1672013640000,0.00000828,0.00000829,0.00000828,0.00000828,34705926.00,1672013699999,287.48767885,7,12261157.00,101.64499153,0
1672013700000,0.00000828,0.00000829,0.00000828,0.00000829,2307293377.00,1672013759999,19104.46892832,50,7976676.00,66.12664404,0
1672013760000,0.00000828,0.00000829,0.00000828,0.00000829,622149965.00,1672013819999,5152.37039619,11,96868599.00,803.04068571,0
1672013820000,0.00000829,0.00000829,0.00000828,0.00000828,468470030.00,1672013879999,3878.97527420,14,4342580.00,35.99998820,0
1672013880000,0.00000829,0.00000829,0.00000828,0.00000828,57085200.00,1672013939999,472.88219130,9,21673530.00,179.67356370,0
1672013940000,0.00000828,0.00000829,0.00000828,0.00000828,1835463701.00,1672013999999,15197.99822593,21,41433720.00,343.42998325,0
1672014000000,0.00000828,0.00000828,0.00000827,0.00000827,73321343.00,1672014059999,606.48353665,10,11603004.00,96.07287312,0
1672014060000,0.00000827,0.00000828,0.00000827,0.00000828,1159072436.00,1672014119999,9596.03706823,23,997182409.00,8256.67034652,0
1672014120000,0.00000829,0.00000829,0.00000828,0.00000828,130270611.00,1672014179999,1079.32580276,8,68514368.00,567.98411072,0
1672014180000,0.00000828,0.00000829,0.00000827,0.00000827,2695911146.00,1672014239999,22317.77260654,39,95317942.00,789.27712615,0
1672014240000,0.00000827,0.00000828,0.00000827,0.00000828,5936803370.00,1672014299999,49156.26981894,55,5854057861.00,48471.59908908,0
1672014300000,0.00000828,0.00000829,0.00000828,0.00000828,6681747647.00,1672014359999,55388.23757442,35,6336705726.00,52531.29046854,0
1672014360000,0.00000829,0.00000829,0.00000828,0.00000828,140597523.00,1672014419999,1165.43228334,14,128479290.00,1065.09331410,0
1672014420000,0.00000828,0.00000829,0.00000828,0.00000828,119132599.00,1672014479999,986.44388205,8,2596233.00,21.52277157,0
1672014480000,0.00000828,0.00000828,0.00000828,0.00000828,136077556.00,1672014539999,1126.72216368,4,0.00,0.00000000,0
1672014540000,0.00000828,0.00000828,0.00000828,0.00000828,648952430.00,1672014599999,5373.32612040,9,0.00,0.00000000,0
1672014600000,0.00000829,0.00000830,0.00000829,0.00000829,1376045873.00,1672014659999,11411.11281130,28,1162841410.00,9643.64781303,0
1672014660000,0.00000829,0.00000830,0.00000829,0.00000829,578425671.00,1672014719999,4795.16203909,12,1322650.00,10.97799500,0
1672014720000,0.00000829,0.00000829,0.00000829,0.00000829,500690101.00,1672014779999,4150.72093729,9,0.00,0.00000000,0
1672014780000,0.00000829,0.00000830,0.00000829,0.00000830,105875867.00,1672014839999,878.68725622,6,97631879.00,810.34459570,0
1672014840000,0.00000829,0.00000830,0.00000829,0.00000830,66763336.00,1672014899999,553.66856842,6,20051298.00,166.42577340,0
1672014900000,0.00000830,0.00000830,0.00000829,0.00000830,3865455.00,1672014959999,32.07121378,3,2659183.00,22.07121890,0
1672014960000,0.00000829,0.00000830,0.00000829,0.00000829,38140763.00,1672015019999,316.20692527,4,2000000.00,16.60000000,0
1672015020000,0.00000829,0.00000830,0.00000829,0.00000830,269499073.00,1672015079999,2234.16015038,5,1283521.00,10.65322430,0
1672015080000,0.00000829,0.00000829,0.00000829,0.00000829,137881421.00,1672015139999,1143.03698009,4,0.00,0.00000000,0
1672015140000,0.00000829,0.00000829,0.00000829,0.00000829,62222560.00,1672015199999,515.82502240,3,0.00,0.00000000,0
1672015200000,0.00000830,0.00000830,0.00000830,0.00000830,20600000.00,1672015259999,170.98000000,2,20600000.00,170.98000000,0
1672015260000,0.00000829,0.00000829,0.00000829,0.00000829,15417063.00,1672015319999,127.80745227,1,0.00,0.00000000,0
1672015320000,0.00000830,0.00000830,0.00000829,0.00000829,92940728.00,1672015379999,771.34841838,5,86978326.00,721.92010580,0
1672015380000,0.00000829,0.00000830,0.00000829,0.00000830,157548780.00,1672015439999,1306.11951136,5,4012516.00,33.30388280,0
1672015440000,0.00000829,0.00000830,0.00000829,0.00000829,421802724.00,1672015499999,3498.28795965,18,154337769.00,1281.00348270,0
1672015500000,0.00000829,0.00000830,0.00000829,0.00000830,79511672.00,1672015559999,659.92876166,2,77700078.00,644.91064740,0
