1691539200000,0.00000953,0.00000953,0.00000950,0.00000951,1109186522.00,1691539259999,10553.30975138,45,455752387.00,4337.29472551,0
1691539260000,0.00000950,0.00000950,0.00000947,0.00000949,9894542924.00,1691539319999,93867.40923095,205,5115036084.00,48536.52727418,0
1691539320000,0.00000950,0.00000950,0.00000948,0.00000949,5347860299.00,1691539379999,50754.02777143,65,1981977611.00,18813.24589842,0
1691539380000,0.00000948,0.00000950,0.00000948,0.00000950,4122599279.00,1691539439999,39136.48617639,52,3023362338.00,28704.74254988,0
1691539440000,0.00000949,0.00000951,0.00000949,0.00000950,2447842275.00,1691539499999,23256.33978271,44,1017689119.00,9669.90609076,0
1691539500000,0.00000950,0.00000951,0.00000949,0.00000949,3424390888.00,1691539559999,32514.26317249,49,88054100.00,836.94394422,0
1691539560000,0.00000948,0.00000950,0.00000948,0.00000949,1126084423.00,1691539619999,10687.40860048,36,884046754.00,8390.71442130,0
1691539620000,0.00000950,0.00000950,0.00000949,0.00000950,1034092650.00,1691539679999,9822.69875550,23,915950700.00,8701.53165000,0
1691539680000,0.00000949,0.00000950,0.00000949,0.00000950,943172585.00,1691539739999,8960.01074347,23,752763001.00,7151.24850950,0
1691539740000,0.00000950,0.00000951,0.00000949,0.00000949,2369649826.00,1691539799999,22503.77690591,29,5271165.00,50.12877915,0
1691539800000,0.00000950,0.00000953,0.00000950,0.00000952,6254941988.00,1691539859999,59516.23674820,143,3582838140.00,34080.23014000,0
1691539860000,0.00000952,0.00000952,0.00000949,0.00000950,3142382495.00,1691539919999,29893.41645505,49,424355224.00,4038.31055046,0
1691539920000,0.00000950,0.00000951,0.00000949,0.00000949,2526527676.00,1691539979999,24004.71797383,48,1849644922.00,17576.03900580,0
1691539980000,0.00000950,0.00000950,0.00000949,0.00000949,177546271.00,1691540039999,1685.22393369,13,49955336.00,474.38596054,0
1691540040000,0.00000949,0.00000952,0.00000948,0.00000951,3643447445.00,1691540099999,34626.90866948,67,3325548059.00,31605.34374598,0
1691540100000,0.00000951,0.00000952,0.00000951,0.00000952,450593488.00,1691540159999,4289.46017922,19,431610834.00,4108.93513968,0
1691540160000,0.00000952,0.00000955,0.00000952,0.00000955,1248796056.00,1691540219999,11906.69726287,162,746526038.00,7120.37542489,0
1691540220000,0.00000954,0.00000957,0.00000953,0.00000955,7509842740.00,1691540279999,71694.93969332,197,6130326475.00,58520.33007088,0
1691540280000,0.00000955,0.00000958,0.00000955,0.00000956,6783212861.00,1691540339999,64891.72675115,220,3944775236.00,37743.38539767,0
1691540340000,0.00000957,0.00000957,0.00000955,0.00000956,5386609574.00,1691540399999,51497.09907647,96,3386452515.00,32376.92264900,0
1691540400000,0.00000957,0.00000959,0.00000955,0.00000958,4057558954.00,1691540459999,38828.64657921,157,3128064610.00,29939.18326002,0
1691540460000,0.00000958,0.00000959,0.00000954,0.00000954,8983197501.00,1691540519999,85931.85059659,136,4282435964.00,41024.56103697,0
1691540520000,0.00000955,0.00000957,0.00000954,0.00000957,4401112053.00,1691540579999,42048.69980791,101,3847534333.00,36763.04711916,0
1691540580000,0.00000957,0.00000958,0.00000956,0.00000957,3459213641.00,1691540639999,33100.66012203,63,757281736.00,7254.73682378,0
1691540640000,0.00000957,0.00000958,0.00000956,0.00000957,7864914994.00,1691540699999,75272.25996421,130,6501399619.00,62225.09750107,0
1691540700000,0.00000957,0.00000959,0.00000957,0.00000958,3911037515.00,1691540759999,37468.12536079,114,2722836523.00,26085.35303488,0
1691540760000,0.00000959,0.00000960,0.00000958,0.00000959,8450815498.00,1691540819999,81060.68389695,307,5626294164.00,53976.95422570,0
