1680652800000,0.00001122,0.00001123,0.00001122,0.00001122,356578007.00,1680652859999,4003.83345823,41,302821969.00,3400.69071187,0
1680652860000,0.00001123,0.00001123,0.00001121,0.00001121,4999633731.00,1680652919999,56094.36783887,62,1528859773.00,17153.96717012,0
1680652920000,0.00001121,0.00001122,0.00001120,0.00001121,2212690686.00,1680652979999,24806.91058335,56,309531298.00,3472.75741534,0
1680652980000,0.00001120,0.00001121,0.00001119,0.00001120,3280209614.00,1680653039999,36737.94194314,78,317054851.00,3551.04810713,0
1680653040000,0.00001119,0.00001121,0.00001119,0.00001120,5709917211.00,1680653099999,63950.15211671,93,4586258870.00,51366.41589544,0
1680653100000,0.00001119,0.00001120,0.00001119,0.00001120,1106212894.00,1680653159999,12382.22572831,48,370344445.00,4147.85778400,0
1680653160000,0.00001120,0.00001120,0.00001119,0.00001119,203303673.00,1680653219999,2275.35322532,11,38512445.00,431.33938400,0
1680653220000,0.00001119,0.00001121,0.00001119,0.00001119,1792340129.00,1680653279999,20074.98690669,39,582730282.00,6527.54123426,0
1680653280000,0.00001120,0.00001120,0.00001118,0.00001119,890293725.00,1680653339999,9962.27504367,35,69122367.00,773.49934184,0
1680653340000,0.00001119,0.00001120,0.00001118,0.00001119,1555766094.00,1680653399999,17409.94427696,47,1362820357.00,15251.15353601,0
1680653400000,0.00001119,0.00001120,0.00001118,0.00001119,694713555.00,1680653459999,7773.28512031,43,308534403.00,3452.59996957,0
1680653460000,0.00001118,0.00001119,0.00001116,0.00001118,4631078303.00,1680653519999,51741.12435102,171,2092792684.00,23379.31503967,0
1680653520000,0.00001117,0.00001118,0.00001117,0.00001118,177598564.00,1680653579999,1984.39270436,28,61674448.00,689.52032864,0
1680653580000,0.00001118,0.00001118,0.00001116,0.00001117,2235298200.00,1680653639999,24982.68229684,49,1620024874.00,18111.52241735,0
1680653640000,0.00001116,0.00001117,0.00001114,0.00001115,6539464652.00,1680653699999,72937.29878885,320,1021497554.00,11396.24722550,0
1680653700000,0.00001115,0.00001115,0.00001112,0.00001114,10521328719.00,1680653759999,117146.95165300,530,4023487747.00,44801.83594792,0
1680653760000,0.00001113,0.00001115,0.00001112,0.00001114,5483592784.00,1680653819999,61038.41857280,198,3391819859.00,37763.35577198,0
1680653820000,0.00001115,0.00001117,0.00001114,0.00001117,1633869806.00,1680653879999,18231.87869994,127,1267510957.00,14146.37922554,0
1680653880000,0.00001117,0.00001118,0.00001116,0.00001117,3202573144.00,1680653939999,35773.72842901,107,1192176847.00,13318.33834774,0
1680653940000,0.00001117,0.00001117,0.00001116,0.00001117,1480923897.00,1680653999999,16538.79712495,34,722040429.00,8065.19159193,0
1680654000000,0.00001117,0.00001117,0.00001114,0.00001115,3570625554.00,1680654059999,39844.88805943,116,1091665384.00,12192.24845388,0
1680654060000,0.00001114,0.00001116,0.00001113,0.00001116,5409141875.00,1680654119999,60283.49990347,111,4178843585.00,46579.68074116,0
1680654120000,0.00001115,0.00001118,0.00001115,0.00001117,5488170647.00,1680654179999,61300.49052582,104,1291295982.00,14421.98316164,0
1680654180000,0.00001117,0.00001118,0.00001117,0.00001118,750869645.00,1680654239999,8389.64496769,31,462519295.00,5168.77155819,0
1680654240000,0.00001118,0.00001121,0.00001118,0.00001121,6094099493.00,1680654299999,68167.20790611,214,2997332452.00,33543.98411356,0
1680654300000,0.00001121,0.00001121,0.00001120,0.00001121,950262496.00,1680654359999,10645.09244691,52,428317634.00,4799.30999251,0
1680654360000,0.00001121,0.00001122,0.00001120,0.00001120,1523154756.00,1680654419999,17069.51178459,71,506709920.00,5680.54962320,0
1680654420000,0.00001121,0.00001122,0.00001120,0.00001121,5556017931.00,1680654479999,62285.75681089,114,5172412854.00,57985.73836023,0
1680654480000,0.00001120,0.00001122,0.00001120,0.00001122,3077127144.00,1680654539999,34496.23021027,63,2026932441.00,22732.95840797,0
1680654540000,0.00001122,0.00001123,0.00001121,0.00001122,2572980940.00,1680654599999,28862.15667953,79,1790652941.00,20091.79052802,0
1680654600000,0.00001122,0.00001123,0.00001121,0.00001122,2944167558.00,1680654659999,33032.86130575,43,112642333.00,1263.86766192,0
1680654660000,0.00001122,0.00001124,0.00001121,0.00001123,2229635582.00,1680654719999,25030.55343299,81,2020571529.00,22684.58740091,0
