1691020800000,0.00000816,0.00000816,0.00000813,0.00000814,2147216524.00,1691020859999,17489.19411260,57,70718726.00,576.09724384,0
1691020860000,0.00000813,0.00000814,0.00000813,0.00000814,1558839970.00,1691020919999,12685.94831847,10,1257936237.00,10239.60096918,0
1691020920000,0.00000814,0.00000815,0.00000814,0.00000815,2391985350.00,1691020979999,19471.93883647,33,2386959361.00,19431.02728601,0
1691020980000,0.00000815,0.00000815,0.00000814,0.00000815,1296521434.00,1691021039999,10566.28113674,15,1259666398.00,10266.28114370,0
1691021040000,0.00000815,0.00000815,0.00000813,0.00000814,3702800063.00,1691021099999,30141.60540349,60,246985124.00,2012.91654932,0
1691021100000,0.00000813,0.00000814,0.00000812,0.00000813,1522063460.00,1691021159999,12373.16465049,72,1073245345.00,8725.49941499,0
1691021160000,0.00000814,0.00000815,0.00000814,0.00000814,2507962838.00,1691021219999,20416.19091956,47,2022394151.00,16463.66180738,0
1691021220000,0.00000815,0.00000815,0.00000813,0.00000813,1353884749.00,1691021279999,11017.29602660,22,40896602.00,332.94814037,0
1691021280000,0.00000813,0.00000813,0.00000813,0.00000813,582862449.00,1691021339999,4738.67171037,6,0.00,0.00000000,0
1691021340000,0.00000814,0.00000814,0.00000813,0.00000814,662950224.00,1691021399999,5395.95137351,13,616605239.00,5019.16664546,0
1691021400000,0.00000814,0.00000814,0.00000813,0.00000813,68496123.00,1691021459999,557.33117842,9,45769843.00,372.56652202,0
1691021460000,0.00000814,0.00000814,0.00000813,0.00000814,720652248.00,1691021519999,5865.67943643,12,677666019.00,5516.20139466,0
1691021520000,0.00000814,0.00000814,0.00000813,0.00000814,148148833.00,1691021579999,1205.91874827,6,146873598.00,1195.55108772,0
1691021580000,0.00000814,0.00000814,0.00000812,0.00000812,1669218821.00,1691021639999,13565.37387337,47,102485864.00,834.23493296,0
1691021640000,0.00000812,0.00000813,0.00000812,0.00000813,1058611390.00,1691021699999,8599.67497093,12,375048413.00,3049.14359769,0
1691021700000,0.00000813,0.00000813,0.00000812,0.00000813,119202516.00,1691021759999,969.01292324,14,108849332.00,884.94506916,0
1691021760000,0.00000813,0.00000814,0.00000812,0.00000813,983961764.00,1691021819999,7999.46043579,21,835088440.00,6789.30473786,0
1691021820000,0.00000814,0.00000814,0.00000814,0.00000814,115984487.00,1691021879999,944.11372418,4,115984487.00,944.11372418,0
1691021880000,0.00000814,0.00000815,0.00000814,0.00000815,1603022032.00,1691021939999,13053.93531249,35,1519987307.00,12378.03265099,0
1691021940000,0.00000815,0.00000815,0.00000815,0.00000815,90533120.00,1691021999999,737.84492800,8,49670927.00,404.81805505,0
1691022000000,0.00000815,0.00000816,0.00000815,0.00000816,101056396.00,1691022059999,824.45960500,8,84997760.00,693.58172160,0
1691022060000,0.00000816,0.00000817,0.00000816,0.00000817,682632154.00,1691022119999,5570.86684607,40,651720660.00,5318.62905503,0
1691022120000,0.00000817,0.00000817,0.00000816,0.00000817,474967844.00,1691022179999,3879.76866443,34,403105739.00,3293.37388763,0
1691022180000,0.00000817,0.00000817,0.00000815,0.00000816,4491656279.00,1691022239999,36651.71830401,56,1150075452.00,9385.86760569,0
1691022240000,0.00000816,0.00000816,0.00000816,0.00000816,24444654.00,1691022299999,199.46837664,4,0.00,0.00000000,0
1691022300000,0.00000817,0.00000818,0.00000816,0.00000816,3061921986.00,1691022359999,25015.97069949,39,693430782.00,5665.42034761,0
1691022360000,0.00000817,0.00000817,0.00000817,0.00000817,4032289.00,1691022419999,32.94380113,2,4032289.00,32.94380113,0
1691022420000,0.00000817,0.00000817,0.00000816,0.00000817,337106980.00,1691022479999,2754.13459181,7,334163501.00,2730.11580317,0
1691022480000,0.00000817,0.00000817,0.00000816,0.00000817,121386585.00,1691022539999,991.15104498,9,63651138.00,520.02979746,0
1691022540000,0.00000816,0.00000817,0.00000816,0.00000816,111655208.00,1691022599999,911.85401669,4,74751941.00,610.72335797,0
1691022600000,0.00000817,0.00000817,0.00000816,0.00000817,687768425.00,1691022659999,5618.65806498,14,646771698.00,5284.12477266,0
1691022660000,0.00000817,0.00000818,0.00000817,0.00000818,1051753691.00,1691022719999,8594.56555857,21,1051753691.00,8594.56555857,0
1691022720000,0.00000818,0.00000819,0.00000818,0.00000819,4083223232.00,1691022779999,33401.01588851,111,1078363068.00,8821.25974699,0
1691022780000,0.00000819,0.00000819,0.00000819,0.00000819,119691393.00,1691022839999,980.27250867,11,119691393.00,980.27250867,0
1691022840000,0.00000819,0.00000819,0.00000818,0.00000818,258092231.00,1691022899999,2113.69860376,21,250415418.00,2050.90227342,0
1691022900000,0.00000819,0.00000819,0.00000818,0.00000818,1567121535.00,1691022959999,12819.53953620,16,48537990.00,397.52613810,0
1691022960000,0.00000819,0.00000819,0.00000818,0.00000819,105928110.00,1691023019999,867.42251303,7,93057323.00,762.13947537,0
1691023020000,0.00000819,0.00000819,0.00000818,0.00000818,628342726.00,1691023079999,5139.93481810,14,9131942.00,74.79060498,0
1691023080000,0.00000818,0.00000819,0.00000818,0.00000819,257550030.00,1691023139999,2109.06240824,5,230316284.00,1886.29036596,0
1691023140000,0.00000819,0.00000819,0.00000819,0.00000819,68282529.00,1691023199999,559.23391251,4,68282529.00,559.23391251,0
1691023200000,0.00000819,0.00000819,0.00000819,0.00000819,6582417.00,1691023259999,53.90999523,2,6582417.00,53.90999523,0
1691023260000,0.00000819,0.00000819,0.00000819,0.00000819,3703602.00,1691023319999,30.33250038,2,3703602.00,30.33250038,0
1691023320000,0.00000818,0.00000819,0.00000817,0.00000817,2435604685.00,1691023379999,19917.78551349,38,137466587.00,1125.67045609,0
1691023380000,0.00000818,0.00000818,0.00000817,0.00000817,396566399.00,1691023439999,3243.73991532,8,379243549.00,3102.21223082,0
1691023440000,0.00000817,0.00000818,0.00000817,0.00000818,10759105.00,1691023499999,87.98647890,3,8459105.00,69.19547890,0
1691023500000,0.00000818,0.00000818,0.00000818,0.00000818,47883909.00,1691023559999,391.69037562,5,47883909.00,391.69037562,0
1691023560000,0.00000818,0.00000818,0.00000817,0.00000817,173957358.00,1691023619999,1421.95512149,5,72350663.00,591.82842334,0
1691023620000,0.00000817,0.00000818,0.00000817,0.00000818,1736007914.00,1691023679999,14200.07700380,30,1689234642.00,13817.93937156,0
1691023680000,0.00000819,0.00000819,0.00000819,0.00000819,1992829680.00,1691023739999,16321.27507920,41,904957441.00,7411.60144179,0
1691023740000,0.00000819,0.00000819,0.00000819,0.00000819,977426404.00,1691023799999,8005.12224876,14,0.00,0.00000000,0
1691023800000,0.00000818,0.00000819,0.00000818,0.00000819,383297137.00,1691023859999,3136.22419067,10,85361001.00,699.10659819,0
1691023860000,0.00000819,0.00000819,0.00000818,0.00000819,90609306.00,1691023919999,741.96607201,8,78194893.00,640.41617367,0
1691023920000,0.00000819,0.00000819,0.00000818,0.00000818,1467163380.00,1691023979999,12001.48967436,36,694085364.00,5677.71150348,0
1691023980000,0.00000818,0.00000819,0.00000818,0.00000819,31908652.00,1691024039999,261.20638462,4,19361126.00,158.56762194,0
1691024040000,0.00000819,0.00000819,0.00000818,0.00000819,925433745.00,1691024099999,7570.44544838,19,39741428.00,325.48229532,0
1691024100000,0.00000819,0.00000819,0.00000819,0.00000819,3892582.00,1691024159999,31.88024658,2,3892582.00,31.88024658,0
1691024160000,0.00000818,0.00000818,0.00000817,0.00000818,876494263.00,1691024219999,7169.23166510,13,56110989.00,458.98789002,0
1691024220000,0.00000818,0.00000818,0.00000818,0.00000818,178961934.00,1691024279999,1463.90862012,6,178961934.00,1463.90862012,0
1691024280000,0.00000817,0.00000817,0.00000817,0.00000817,54487855.00,1691024339999,445.16577535,2,0.00,0.00000000,0
1691024340000,0.00000817,0.00000818,0.00000817,0.00000817,47424034.00,1691024399999,387.89200471,8,43764693.00,357.99518874,0
1691024400000,0.00000817,0.00000817,0.00000817,0.00000817,39361806.00,1691024459999,321.58595502,3,0.00,0.00000000,0
1691024460000,0.00000817,0.00000819,0.00000817,0.00000818,2081700483.00,1691024519999,17028.38640019,43,1898587523.00,15530.53447442,0
1691024520000,0.00000819,0.00000819,0.00000818,0.00000819,49370409.00,1691024579999,404.28247971,7,43253409.00,354.24541971,0
1691024580000,0.00000818,0.00000818,0.00000817,0.00000818,1201881572.00,1691024639999,9829.54124896,26,39787982.00,325.46569276,0
1691024640000,0.00000818,0.00000818,0.00000818,0.00000818,54491150.00,1691024699999,445.73760700,6,54491150.00,445.73760700,0
1691024700000,0.00000817,0.00000817,0.00000817,0.00000817,14387811.00,1691024759999,117.54841587,2,0.00,0.00000000,0
1691024760000,0.00000817,0.00000817,0.00000817,0.00000817,11908613.00,1691024819999,97.29336821,5,0.00,0.00000000,0
1691024820000,0.00000818,0.00000818,0.00000817,0.00000818,32145690.00,1691024879999,262.77174420,8,14145690.00,115.71174420,0
1691024880000,0.00000817,0.00000818,0.00000817,0.00000818,1949083047.00,1691024939999,15943.48352724,30,1947503325.00,15930.57719850,0
1691024940000,0.00000818,0.00000818,0.00000818,0.00000818,16089127.00,1691024999999,131.60905886,2,0.00,0.00000000,0
1691025000000,0.00000818,0.00000819,0.00000818,0.00000818,13925594.00,1691025059999,113.93610780,5,2474888.00,20.26933272,0
1691025060000,0.00000819,0.00000819,0.00000818,0.00000818,304538573.00,1691025119999,2493.70081707,7,257528993.00,2109.16245267,0
1691025120000,0.00000818,0.00000819,0.00000818,0.00000819,541118906.00,1691025179999,4426.42513828,6,7248720.00,59.36701680,0
1691025180000,0.00000819,0.00000819,0.00000818,0.00000819,122622421.00,1691025239999,1003.17007288,8,11866910.00,97.18999290,0
