1683072000000,0.00001001,0.00001002,0.00001001,0.00001002,136865852.00,1683072059999,1370.36766649,9,34048797.00,341.16894594,0
1683072060000,0.00001002,0.00001002,0.00001000,0.00001001,1086987093.00,1683072119999,10880.73524873,31,189201691.00,1894.03271923,0
1683072120000,0.00001000,0.00001001,0.00001000,0.00001000,620810525.00,1683072179999,6208.23078491,32,12553491.00,125.66044491,0
1683072180000,0.00001000,0.00001001,0.00001000,0.00001001,456046703.00,1683072239999,4560.96592134,13,49889134.00,499.39023134,0
1683072240000,0.00001001,0.00001001,0.00001000,0.00001000,167092296.00,1683072299999,1672.48688886,9,156392886.00,1565.49278886,0
1683072300000,0.00001001,0.00001001,0.00001000,0.00001000,39049301.00,1683072359999,390.79272548,3,29971548.00,300.01519548,0
1683072360000,0.00001000,0.00001001,0.00001000,0.00001000,205699745.00,1683072419999,2057.46613112,11,46868112.00,469.14980112,0
1683072420000,0.00001001,0.00001002,0.00001001,0.00001002,641489544.00,1683072479999,6423.30973543,28,536969544.00,5377.06453543,0
1683072480000,0.00001001,0.00001002,0.00001001,0.00001002,65328169.00,1683072539999,654.13457248,6,19960079.00,199.99999158,0
1683072540000,0.00001001,0.00001002,0.00001001,0.00001001,2623105034.00,1683072599999,26274.77126640,65,947888567.00,9497.84344134,0
1683072600000,0.00001002,0.00001002,0.00001000,0.00001000,817599278.00,1683072659999,8184.27920023,27,195706873.00,1959.14756617,0
1683072660000,0.00001000,0.00001000,0.00000998,0.00000999,3299083620.00,1683072719999,32960.28989513,171,1381003958.00,13796.60985508,0
1683072720000,0.00000999,0.00001000,0.00000998,0.00000999,3179928603.00,1683072779999,31768.03010824,91,986183293.00,9853.84110941,0
1683072780000,0.00000999,0.00001000,0.00000999,0.00000999,987297136.00,1683072839999,9863.64755864,29,606643132.00,6060.91405868,0
1683072840000,0.00000999,0.00000999,0.00000998,0.00000999,1655098843.00,1683072899999,16534.40143813,43,1089601376.00,10885.11774624,0
1683072900000,0.00001000,0.00001001,0.00000999,0.00001001,537436249.00,1683072959999,5374.90872193,40,487759175.00,4878.57583152,0
1683072960000,0.00001000,0.00001001,0.00000999,0.00000999,781036995.00,1683073019999,7810.10780141,28,4645008.00,46.45564773,0
1683073020000,0.00001000,0.00001001,0.00001000,0.00001000,301166098.00,1683073079999,3012.41011148,14,177564120.00,1776.39033148,0
1683073080000,0.00001000,0.00001001,0.00000999,0.00000999,2206600067.00,1683073139999,22065.65056764,36,40860017.00,408.81952457,0
1683073140000,0.00000999,0.00000999,0.00000999,0.00000999,26160144.00,1683073199999,261.33983856,5,0.00,0.00000000,0
1683073200000,0.00000999,0.00001000,0.00000999,0.00001000,99485700.00,1683073259999,993.91615534,8,5401234.00,54.01234000,0
1683073260000,0.00000999,0.00001000,0.00000999,0.00000999,345693806.00,1683073319999,3453.73271309,13,25159115.00,251.59115000,0
1683073320000,0.00000999,0.00001000,0.00000999,0.00001000,139735931.00,1683073379999,1395.99195069,8,3000000.00,30.00000000,0
1683073380000,0.00000999,0.00001000,0.00000999,0.00000999,168903063.00,1683073439999,1687.35159937,7,1000000.00,10.00000000,0
