1673913600000,0.00001053,0.00001053,0.00001051,0.00001052,3024995807.00,1673913659999,31817.47136579,47,1142829430.00,12022.64686629,0
1673913660000,0.00001051,0.00001051,0.00001042,0.00001044,18473798230.00,1673913719999,193121.79204669,469,7046915768.00,73672.05364781,0
1673913720000,0.00001045,0.00001048,0.00001041,0.00001047,18039934120.00,1673913779999,188590.09507415,273,10457488620.00,109345.52912954,0
1673913780000,0.00001048,0.00001049,0.00001046,0.00001048,8072755931.00,1673913839999,84549.13194647,111,3907773373.00,40936.64115942,0
1673913840000,0.00001048,0.00001049,0.00001046,0.00001048,6947783489.00,1673913899999,72767.38328175,89,3652183242.00,38246.24269649,0
1673913900000,0.00001048,0.00001053,0.00001047,0.00001052,8234720682.00,1673913959999,86521.03405706,139,4534640323.00,47640.04098684,0
1673913960000,0.00001052,0.00001053,0.00001050,0.00001052,6173721295.00,1673914019999,64924.64364126,89,2809744978.00,29548.63890731,0
1673914020000,0.00001052,0.00001053,0.00001052,0.00001052,4446937222.00,1673914079999,46802.95858490,66,3576222043.00,37639.82445464,0
1673914080000,0.00001053,0.00001057,0.00001053,0.00001055,6105447658.00,1673914139999,64406.00010852,160,2048285697.00,21614.37082118,0
1673914140000,0.00001055,0.00001058,0.00001054,0.00001056,5404618437.00,1673914199999,57069.52925541,92,2950784955.00,31160.94799386,0
1673914200000,0.00001056,0.00001060,0.00001055,0.00001059,5831522890.00,1673914259999,61674.89383737,152,3181919266.00,33656.17507503,0
1673914260000,0.00001059,0.00001059,0.00001056,0.00001057,5645053043.00,1673914319999,59690.59215856,98,1735802743.00,18351.10430223,0
1673914320000,0.00001056,0.00001057,0.00001055,0.00001056,8683096290.00,1673914379999,91622.27853402,112,5189189805.00,54748.72999844,0
1673914380000,0.00001056,0.00001059,0.00001056,0.00001058,11016842410.00,1673914439999,116479.75734585,115,5848830519.00,61834.20049942,0
1673914440000,0.00001058,0.00001058,0.00001057,0.00001058,4056131119.00,1673914499999,42902.37789903,51,1270705975.00,13438.13948027,0
1673914500000,0.00001057,0.00001060,0.00001056,0.00001059,3996569947.00,1673914559999,42279.03107129,67,2632413232.00,27859.49941532,0
1673914560000,0.00001059,0.00001059,0.00001056,0.00001056,5912054053.00,1673914619999,62534.32095324,99,2320375109.00,24548.93485002,0
1673914620000,0.00001056,0.00001057,0.00001055,0.00001056,6023398449.00,1673914679999,63576.75212153,72,3192625330.00,33703.06139491,0
1673914680000,0.00001056,0.00001060,0.00001055,0.00001058,5092399919.00,1673914739999,53835.42134626,95,2830580009.00,29922.40800057,0
1673914740000,0.00001058,0.00001061,0.00001057,0.00001060,5986628755.00,1673914799999,63383.92732472,90,3279500894.00,34729.99500354,0
1673914800000,0.00001059,0.00001060,0.00001058,0.00001058,4204968040.00,1673914859999,44523.19448674,72,404716745.00,4286.40564540,0
1673914860000,0.00001057,0.00001058,0.00001055,0.00001057,7135366736.00,1673914919999,75359.64539537,108,4302864143.00,45445.38773117,0
1673914920000,0.00001057,0.00001058,0.00001056,0.00001058,2964136125.00,1673914979999,31330.77269253,58,1745297946.00,18447.94947385,0
1673914980000,0.00001058,0.00001059,0.00001058,0.00001058,2382061576.00,1673915039999,25202.22101138,38,1007517924.00,10659.54917322,0
1673915040000,0.00001057,0.00001058,0.00001057,0.00001057,4058788038.00,1673915099999,42915.56598780,82,2746346373.00,29039.03797712,0
1673915100000,0.00001057,0.00001059,0.00001056,0.00001058,5569221942.00,1673915159999,58873.53426254,67,3387492010.00,35824.57848646,0
1673915160000,0.00001058,0.00001060,0.00001057,0.00001057,3436100699.00,1673915219999,36376.60550988,72,1460553521.00,15467.20727973,0
1673915220000,0.00001057,0.00001058,0.00001057,0.00001058,1241041065.00,1673915279999,13117.84315300,15,445891869.00,4713.11615128,0
1673915280000,0.00001057,0.00001058,0.00001057,0.00001057,1202696374.00,1673915339999,12714.84009898,23,642589591.00,6794.51140267,0
1673915340000,0.00001057,0.00001057,0.00001055,0.00001055,2736001867.00,1673915399999,28876.80483724,48,417417757.00,4405.21992957,0
1673915400000,0.00001055,0.00001055,0.00001053,0.00001054,2374944580.00,1673915459999,25051.50167938,44,879126863.00,9274.12742508,0
1673915460000,0.00001053,0.00001053,0.00001047,0.00001048,26063270646.00,1673915519999,273286.22736218,400,12193519068.00,127843.65019724,0
1673915520000,0.00001048,0.00001049,0.00001046,0.00001048,10384584242.00,1673915579999,108756.67906021,133,3473198654.00,36373.81692885,0
1673915580000,0.00001049,0.00001050,0.00001047,0.00001050,6682757442.00,1673915639999,70121.82435202,93,4131759878.00,43347.39347106,0
1673915640000,0.00001050,0.00001051,0.00001049,0.00001051,2976000068.00,1673915699999,31262.33948574,60,1537281530.00,16147.93195416,0
1673915700000,0.00001051,0.00001051,0.00001050,0.00001051,2552099016.00,1673915759999,26820.28971245,59,653068618.00,6863.75117518,0
1673915760000,0.00001052,0.00001052,0.00001050,0.00001052,2622969599.00,1673915819999,27557.32864490,55,1786538433.00,18770.36132472,0
1673915820000,0.00001052,0.00001054,0.00001051,0.00001054,6089309604.00,1673915879999,64059.78211638,105,4276514196.00,44992.06112559,0
1673915880000,0.00001053,0.00001056,0.00001053,0.00001056,8855451845.00,1673915939999,93429.58822503,135,3381837769.00,35666.55566812,0
1673915940000,0.00001056,0.00001057,0.00001055,0.00001055,4419152096.00,1673915999999,46652.23946546,72,1859980034.00,19641.20580949,0
1673916000000,0.00001055,0.00001056,0.00001052,0.00001052,3544977487.00,1673916059999,37385.20041666,56,1879096864.00,19817.55302641,0
1673916060000,0.00001053,0.00001054,0.00001052,0.00001052,744922635.00,1673916119999,7842.95540931,26,588115934.00,6192.89261189,0
1673916120000,0.00001053,0.00001053,0.00001050,0.00001051,3475667559.00,1673916179999,36516.11070641,66,2518779722.00,26460.09023967,0
1673916180000,0.00001051,0.00001051,0.00001049,0.00001051,3889639949.00,1673916239999,40853.31000224,50,1302498689.00,13677.02078998,0
1673916240000,0.00001050,0.00001052,0.00001050,0.00001051,3332720097.00,1673916299999,35027.74410442,56,2006042234.00,21086.50276357,0
1673916300000,0.00001051,0.00001053,0.00001051,0.00001053,2513951104.00,1673916359999,26429.55578569,45,1269858786.00,13353.71857341,0
1673916360000,0.00001053,0.00001054,0.00001052,0.00001052,2905653874.00,1673916419999,30592.95335131,47,1423130851.00,14984.87429628,0
1673916420000,0.00001051,0.00001052,0.00001049,0.00001050,5091938848.00,1673916479999,53480.23630499,86,2580447484.00,27098.25960584,0
1673916480000,0.00001050,0.00001050,0.00001047,0.00001048,3725220835.00,1673916539999,39055.28341175,97,1662953302.00,17433.09823984,0
1673916540000,0.00001049,0.00001049,0.00001046,0.00001048,7693839968.00,1673916599999,80598.63966132,138,3114874809.00,32624.17883598,0
1673916600000,0.00001048,0.00001049,0.00001047,0.00001048,1521100660.00,1673916659999,15932.99578214,46,497636840.00,5212.11293762,0
1673916660000,0.00001048,0.00001049,0.00001048,0.00001048,5926195214.00,1673916719999,62120.99586242,87,2295028031.00,24056.87707476,0
1673916720000,0.00001047,0.00001049,0.00001044,0.00001048,11394144438.00,1673916779999,119269.70497133,189,5737570984.00,60052.52835474,0
1673916780000,0.00001049,0.00001049,0.00001045,0.00001046,9526888540.00,1673916839999,99782.41605376,123,3889015872.00,40734.15023671,0
1673916840000,0.00001046,0.00001047,0.00001046,0.00001047,2420033234.00,1673916899999,25317.48632940,48,1683351920.00,17608.49166631,0
1673916900000,0.00001046,0.00001047,0.00001045,0.00001047,4096347356.00,1673916959999,42844.71168983,55,2135703670.00,22343.32012013,0
1673916960000,0.00001047,0.00001047,0.00001043,0.00001043,13868374073.00,1673917019999,144854.42680443,200,4640801151.00,48444.51403305,0
1673917020000,0.00001043,0.00001045,0.00001042,0.00001044,6567020805.00,1673917079999,68541.12107225,103,4629144624.00,48320.84467738,0
1673917080000,0.00001045,0.00001046,0.00001044,0.00001045,1023532658.00,1673917139999,10695.96285363,38,317553489.00,3318.61082391,0
1673917140000,0.00001044,0.00001047,0.00001044,0.00001045,1983316631.00,1673917199999,20731.49222299,36,825029933.00,8624.12974878,0
1673917200000,0.00001046,0.00001048,0.00001045,0.00001048,3929800698.00,1673917259999,41113.87488998,77,2198172070.00,23001.55235096,0
1673917260000,0.00001048,0.00001048,0.00001044,0.00001046,3585432595.00,1673917319999,37490.28167185,78,1174891151.00,12284.17603898,0
1673917320000,0.00001047,0.00001050,0.00001047,0.00001048,5948462155.00,1673917379999,62364.06768428,102,2332637999.00,24449.15324647,0
