1656633600000,0.00001035,0.00001037,0.00001024,0.00001027,31421076899.00,1656633659999,323759.29975531,597,11578723947.00,119284.57884405,0
1656633660000,0.00001027,0.00001028,0.00001022,0.00001025,23200555779.00,1656633719999,237618.05080897,537,13401425731.00,137281.93655653,0
1656633720000,0.00001026,0.00001027,0.00001024,0.00001025,11873024707.00,1656633779999,121771.44170886,256,6948450266.00,71277.54887510,0
1656633780000,0.00001024,0.00001028,0.00001023,0.00001023,6904254537.00,1656633839999,70796.37271561,192,4310368169.00,44210.58543582,0
1656633840000,0.00001024,0.00001024,0.00001019,0.00001021,22731650736.00,1656633899999,232168.87346304,385,9863110512.00,100766.48569012,0
1656633900000,0.00001021,0.00001021,0.00001017,0.00001020,15824562501.00,1656633959999,161252.38627108,312,8197584274.00,83548.11769593,0
1656633960000,0.00001020,0.00001026,0.00001019,0.00001025,12280023233.00,1656634019999,125514.79917521,300,5444590853.00,55612.13536406,0
1656634020000,0.00001025,0.00001029,0.00001024,0.00001024,10526130547.00,1656634079999,108018.99973701,316,4815836580.00,49437.40755600,0
1656634080000,0.00001024,0.00001026,0.00001023,0.00001025,5504992014.00,1656634139999,56384.29294878,124,2048348945.00,20982.01431072,0
1656634140000,0.00001025,0.00001027,0.00001024,0.00001027,6524721673.00,1656634199999,66909.55463039,118,3754991840.00,38513.77008786,0
1656634200000,0.00001027,0.00001029,0.00001025,0.00001026,13291914952.00,1656634259999,136546.51272403,209,4348130058.00,44667.42277057,0
1656634260000,0.00001026,0.00001032,0.00001026,0.00001029,13529372882.00,1656634319999,139331.71812139,248,9818712733.00,101134.23106807,0
1656634320000,0.00001029,0.00001030,0.00001027,0.00001030,7068698026.00,1656634379999,72751.91255726,138,4304370083.00,44322.20626990,0
1656634380000,0.00001030,0.00001031,0.00001027,0.00001028,5453683409.00,1656634439999,56130.86310667,144,1716848275.00,17680.41020761,0
1656634440000,0.00001027,0.00001028,0.00001022,0.00001026,11500897320.00,1656634499999,117823.03347271,318,5991175876.00,61369.59887682,0
1656634500000,0.00001025,0.00001029,0.00001024,0.00001024,12149502389.00,1656634559999,124724.72108766,224,5397552129.00,55426.40323608,0
1656634560000,0.00001023,0.00001026,0.00001023,0.00001025,6096604846.00,1656634619999,62475.07062395,128,4263970925.00,43699.44949663,0
1656634620000,0.00001025,0.00001026,0.00001024,0.00001026,2397525235.00,1656634679999,24580.22622338,75,1543080156.00,15822.23431164,0
1656634680000,0.00001026,0.00001034,0.00001026,0.00001031,19867948957.00,1656634739999,204889.50542871,397,13136430404.00,135473.31070613,0
1656634740000,0.00001031,0.00001034,0.00001030,0.00001032,6786294510.00,1656634799999,70053.05869174,165,3044667763.00,31438.13957629,0
1656634800000,0.00001033,0.00001034,0.00001030,0.00001031,10632238232.00,1656634859999,109695.43471450,184,3459274716.00,35693.42087003,0
1656634860000,0.00001031,0.00001031,0.00001027,0.00001029,8248442950.00,1656634919999,84853.37843688,140,2590277266.00,26646.74657183,0
1656634920000,0.00001028,0.00001028,0.00001025,0.00001027,5829633957.00,1656634979999,59845.64546933,125,2879460709.00,29565.60220355,0
1656634980000,0.00001026,0.00001028,0.00001025,0.00001028,5831354411.00,1656635039999,59882.59963593,122,4057824682.00,41678.56460753,0
1656635040000,0.00001027,0.00001028,0.00001025,0.00001026,7791961911.00,1656635099999,79977.76036960,126,3974739960.00,40795.31988580,0
1656635100000,0.00001025,0.00001034,0.00001025,0.00001033,36476179237.00,1656635159999,375870.13198000,607,22912741134.00,235989.21818177,0
1656635160000,0.00001033,0.00001033,0.00001028,0.00001031,20596636671.00,1656635219999,212363.84988737,321,9209883582.00,94978.13867485,0
1656635220000,0.00001031,0.00001034,0.00001029,0.00001033,15412880492.00,1656635279999,158912.25837174,214,6750436096.00,69646.05684942,0
1656635280000,0.00001032,0.00001040,0.00001032,0.00001038,34254013350.00,1656635339999,354870.69034855,518,26600892283.00,275467.36430827,0
1656635340000,0.00001038,0.00001055,0.00001037,0.00001041,75730511634.00,1656635399999,792569.00034897,1934,40684818380.00,425894.42362228,0
1656635400000,0.00001042,0.00001049,0.00001041,0.00001049,34379247756.00,1656635459999,358785.00055959,655,20209920880.00,210965.34985821,0
1656635460000,0.00001048,0.00001055,0.00001045,0.00001055,55339252232.00,1656635519999,581344.61529994,1024,28227679476.00,296501.54848389,0
1656635520000,0.00001055,0.00001061,0.00001047,0.00001052,83818948166.00,1656635579999,884094.02053987,1449,40093515175.00,422632.41287747,0
1656635580000,0.00001052,0.00001057,0.00001050,0.00001052,26142938746.00,1656635639999,275266.67585084,574,11134205991.00,117272.03079608,0
1656635640000,0.00001053,0.00001054,0.00001049,0.00001050,28040742965.00,1656635699999,294632.44336267,473,14127217331.00,148438.56135434,0
1656635700000,0.00001050,0.00001051,0.00001043,0.00001048,36385073505.00,1656635759999,380638.48410851,619,19816755633.00,207328.94919096,0
1656635760000,0.00001048,0.00001049,0.00001044,0.00001046,19878581336.00,1656635819999,207837.16742135,339,11017990715.00,115214.53230069,0
1656635820000,0.00001046,0.00001048,0.00001041,0.00001046,23285169053.00,1656635879999,243457.42080424,446,13929180169.00,145671.34733674,0
1656635880000,0.00001045,0.00001046,0.00001036,0.00001038,17942268431.00,1656635939999,187101.38134127,439,6702640351.00,69952.72798754,0
1656635940000,0.00001038,0.00001044,0.00001037,0.00001041,29562026892.00,1656635999999,307695.60524389,589,17955067304.00,186870.02308485,0
1656636000000,0.00001041,0.00001044,0.00001040,0.00001042,18221179741.00,1656636059999,189869.44636982,321,7787629969.00,81132.97998053,0
1656636060000,0.00001041,0.00001046,0.00001041,0.00001044,11672320958.00,1656636119999,121806.65287328,266,6871027355.00,71694.93307555,0
1656636120000,0.00001044,0.00001046,0.00001043,0.00001045,10538718902.00,1656636179999,109972.12358340,185,5655078736.00,59024.30524400,0
1656636180000,0.00001045,0.00001049,0.00001045,0.00001045,18565962734.00,1656636239999,194323.52661924,351,10026778445.00,104960.30132194,0
1656636240000,0.00001044,0.00001046,0.00001042,0.00001043,15514188334.00,1656636299999,161973.48579333,288,7837573870.00,81846.89911580,0
1656636300000,0.00001043,0.00001045,0.00001041,0.00001044,17718917463.00,1656636359999,184763.04250267,312,10679386420.00,111364.65733962,0
1656636360000,0.00001045,0.00001052,0.00001042,0.00001048,16439861808.00,1656636419999,172169.84684271,293,10194023279.00,106827.91057523,0
1656636420000,0.00001048,0.00001051,0.00001047,0.00001050,11587505718.00,1656636479999,121555.11480610,252,4879344286.00,51194.72909654,0
1656636480000,0.00001050,0.00001051,0.00001049,0.00001051,10330098685.00,1656636539999,108510.17778551,187,5093747785.00,53508.97366034,0
1656636540000,0.00001052,0.00001052,0.00001049,0.00001049,10252195905.00,1656636599999,107724.16874874,220,5185943138.00,54503.57199299,0
1656636600000,0.00001050,0.00001051,0.00001047,0.00001049,5868627321.00,1656636659999,61560.32689759,119,2745753162.00,28804.28937928,0
1656636660000,0.00001048,0.00001049,0.00001043,0.00001046,18628956014.00,1656636719999,194537.97793272,272,5285939486.00,55212.54749060,0
1656636720000,0.00001045,0.00001050,0.00001044,0.00001048,7516779555.00,1656636779999,78701.75056612,144,4698331593.00,49194.89507124,0
1656636780000,0.00001048,0.00001049,0.00001047,0.00001049,3129362462.00,1656636839999,32799.33008224,78,1204018025.00,12623.18082968,0
1656636840000,0.00001048,0.00001048,0.00001045,0.00001047,7773796254.00,1656636899999,81355.31297518,127,2934456924.00,30716.16672058,0
1656636900000,0.00001046,0.00001048,0.00001044,0.00001044,6396549185.00,1656636959999,66919.79369827,138,3619831962.00,37875.30007404,0
1656636960000,0.00001045,0.00001045,0.00001040,0.00001040,17405092266.00,1656637019999,181370.83213042,303,5040573519.00,52486.93769121,0
1656637020000,0.00001040,0.00001044,0.00001040,0.00001043,7018267621.00,1656637079999,73167.68095498,160,4001785017.00,41717.67815858,0
1656637080000,0.00001043,0.00001043,0.00001040,0.00001041,7373725105.00,1656637139999,76815.95137502,152,3162067899.00,32938.79616429,0
1656637140000,0.00001042,0.00001042,0.00001038,0.00001040,10892217712.00,1656637199999,113291.73074469,227,7025481729.00,73085.20347289,0
1656637200000,0.00001041,0.00001043,0.00001039,0.00001041,7550028450.00,1656637259999,78610.08082392,192,3786098141.00,39425.77575797,0
1656637260000,0.00001041,0.00001042,0.00001039,0.00001040,4863142048.00,1656637319999,50594.14149735,118,2199458187.00,22884.12553244,0
1656637320000,0.00001040,0.00001043,0.00001039,0.00001043,8070223720.00,1656637379999,84024.79205764,192,4438232935.00,46234.43209828,0
1656637380000,0.00001044,0.00001046,0.00001042,0.00001044,10424448170.00,1656637439999,108809.78351886,244,5148486122.00,53750.70192854,0
1656637440000,0.00001043,0.00001046,0.00001042,0.00001045,7722181328.00,1656637499999,80633.60947687,128,5109384213.00,53365.30968775,0
1656637500000,0.00001045,0.00001050,0.00001045,0.00001047,11871621301.00,1656637559999,124349.60084380,265,6288249875.00,65858.30059261,0
1656637560000,0.00001047,0.00001049,0.00001047,0.00001048,5824783851.00,1656637619999,61008.66661808,161,2782319692.00,29143.21665890,0
1656637620000,0.00001047,0.00001048,0.00001042,0.00001044,11943290192.00,1656637679999,124860.93599673,219,2771730403.00,28989.69562418,0
1656637680000,0.00001044,0.00001045,0.00001043,0.00001045,7621158810.00,1656637739999,79607.24452715,128,4750263723.00,49627.60123810,0
1656637740000,0.00001045,0.00001046,0.00001043,0.00001043,6145575779.00,1656637799999,64211.62033366,126,2948917508.00,30831.60031528,0
1656637800000,0.00001042,0.00001043,0.00001041,0.00001042,6592967600.00,1656637859999,68690.07462050,140,3979375944.00,41466.01814007,0
1656637860000,0.00001042,0.00001042,0.00001034,0.00001037,25486039094.00,1656637919999,264314.29288931,505,9536313973.00,98816.18549990,0
1656637920000,0.00001038,0.00001038,0.00001035,0.00001037,2867395343.00,1656637979999,29726.78354864,105,1436359683.00,14894.69816597,0
1656637980000,0.00001037,0.00001038,0.00001036,0.00001037,2944378004.00,1656638039999,30534.33490307,83,2113056367.00,21915.52235364,0
1656638040000,0.00001037,0.00001038,0.00001034,0.00001036,3964842246.00,1656638099999,41071.46280112,111,1431770296.00,14833.52234532,0
1656638100000,0.00001037,0.00001037,0.00001034,0.00001035,6922908100.00,1656638159999,71696.95200062,160,4324704848.00,44794.97402211,0
1656638160000,0.00001036,0.00001036,0.00001034,0.00001036,4492729737.00,1656638219999,46513.01798358,112,1898093441.00,19657.45761221,0
1656638220000,0.00001036,0.00001039,0.00001035,0.00001037,8929203242.00,1656638279999,92609.73573538,171,5123955169.00,53148.45315559,0
1656638280000,0.00001037,0.00001039,0.00001037,0.00001038,14131243015.00,1656638339999,146645.03042937,184,9604554862.00,99683.36942821,0
1656638340000,0.00001039,0.00001040,0.00001038,0.00001039,6767473482.00,1656638399999,70321.40220631,137,3398645306.00,35323.48905295,0
1656638400000,0.00001039,0.00001040,0.00001038,0.00001039,5340175082.00,1656638459999,55482.77158087,93,2309381467.00,23994.63743327,0
1656638460000,0.00001039,0.00001042,0.00001039,0.00001039,6793281152.00,1656638519999,70656.39002312,152,3268860298.00,34004.49934864,0
1656638520000,0.00001039,0.00001041,0.00001038,0.00001039,3460563855.00,1656638579999,35976.14053571,81,1556575913.00,16181.95101485,0
1656638580000,0.00001040,0.00001041,0.00001038,0.00001038,5300367011.00,1656638639999,55076.62646992,123,2981923516.00,30984.48724443,0
