1687651200000,0.00000781,0.00000783,0.00000781,0.00000782,5031604005.00,1687651259999,39327.26800578,67,2464296380.00,19254.69134339,0
1687651260000,0.00000782,0.00000783,0.00000781,0.00000781,2177792311.00,1687651319999,17025.87122772,27,512035626.00,4004.12810362,0
1687651320000,0.00000781,0.00000782,0.00000780,0.00000780,2791442480.00,1687651379999,21801.08446043,58,1839621712.00,14367.45380796,0
1687651380000,0.00000780,0.00000781,0.00000780,0.00000780,2191626661.00,1687651439999,17096.21490985,44,202046031.00,1577.48599585,0
1687651440000,0.00000780,0.00000781,0.00000780,0.00000780,4249427203.00,1687651499999,33145.59350750,48,2215054432.00,17277.48589370,0
1687651500000,0.00000780,0.00000781,0.00000780,0.00000780,2189932645.00,1687651559999,17086.75271926,22,527808826.00,4122.18693106,0
1687651560000,0.00000780,0.00000781,0.00000780,0.00000780,2008421208.00,1687651619999,15665.69857212,28,1864062179.00,14539.69814592,0
1687651620000,0.00000780,0.00000782,0.00000780,0.00000782,872741018.00,1687651679999,6816.39772201,22,758296152.00,5922.59742282,0
1687651680000,0.00000782,0.00000783,0.00000781,0.00000782,1123805971.00,1687651739999,8787.90235290,37,1027267938.00,8033.26041658,0
1687651740000,0.00000783,0.00000784,0.00000782,0.00000782,3135336815.00,1687651799999,24547.77786549,74,1432126485.00,11214.26556755,0
1687651800000,0.00000782,0.00000782,0.00000781,0.00000781,2171850116.00,1687651859999,16981.45687002,25,18696689.00,146.20810798,0
1687651860000,0.00000782,0.00000782,0.00000781,0.00000782,73662997.00,1687651919999,575.88765252,6,57964595.00,453.28313290,0
1687651920000,0.00000781,0.00000783,0.00000781,0.00000783,1309506643.00,1687651979999,10239.55327616,31,1156837433.00,9047.18574606,0
1687651980000,0.00000782,0.00000782,0.00000782,0.00000782,64500585.00,1687652039999,504.39457470,2,0.00,0.00000000,0
1687652040000,0.00000783,0.00000783,0.00000782,0.00000783,3950154088.00,1687652099999,30929.69809391,61,2368140823.00,18542.54264409,0
1687652100000,0.00000783,0.00000783,0.00000781,0.00000781,3789359821.00,1687652159999,29647.39831366,46,766767101.00,6003.78640083,0
1687652160000,0.00000782,0.00000782,0.00000781,0.00000782,100790148.00,1687652219999,787.84021853,15,66916265.00,523.28519230,0
1687652220000,0.00000782,0.00000782,0.00000781,0.00000781,123620332.00,1687652279999,965.66360828,12,18881536.00,147.65361152,0
1687652280000,0.00000781,0.00000781,0.00000780,0.00000780,2195518783.00,1687652339999,17146.46761262,36,0.00,0.00000000,0
1687652340000,0.00000780,0.00000781,0.00000779,0.00000780,4336378246.00,1687652399999,33823.76288080,97,1605113423.00,12519.91010140,0
1687652400000,0.00000781,0.00000781,0.00000780,0.00000780,467619933.00,1687652459999,3648.16876312,12,73328572.00,572.69614732,0
1687652460000,0.00000780,0.00000780,0.00000779,0.00000779,1661134271.00,1687652519999,12953.60659712,60,28044445.00,218.50175322,0
1687652520000,0.00000778,0.00000779,0.00000777,0.00000778,1634081399.00,1687652579999,12720.33007349,125,1266837185.00,9863.17678476,0
1687652580000,0.00000778,0.00000780,0.00000778,0.00000779,6957332906.00,1687652639999,54192.48462191,134,5225294044.00,40700.02402907,0
1687652640000,0.00000778,0.00000780,0.00000778,0.00000780,1321546899.00,1687652699999,10294.43837197,53,1172494385.00,9134.39184265,0
1687652700000,0.00000779,0.00000779,0.00000777,0.00000777,3887631186.00,1687652759999,30262.08005493,98,164435484.00,1280.60723918,0
1687652760000,0.00000778,0.00000779,0.00000778,0.00000778,974867559.00,1687652819999,7584.77796036,44,951884728.00,7405.97153518,0
1687652820000,0.00000778,0.00000780,0.00000778,0.00000778,3093719487.00,1687652879999,24105.95490551,52,1453321426.00,11327.37390854,0
1687652880000,0.00000778,0.00000780,0.00000778,0.00000780,4658350748.00,1687652939999,36288.45721764,59,2943766537.00,22932.32215227,0
1687652940000,0.00000780,0.00000780,0.00000779,0.00000780,150010415.00,1687652999999,1169.97455836,5,139342551.00,1086.87189780,0
1687653000000,0.00000780,0.00000780,0.00000778,0.00000780,2752727180.00,1687653059999,21442.77925943,36,639679401.00,4983.16274973,0
1687653060000,0.00000779,0.00000780,0.00000779,0.00000779,33726514.00,1687653119999,262.87025844,12,14071438.00,109.75721640,0
1687653120000,0.00000779,0.00000780,0.00000779,0.00000780,2971248670.00,1687653179999,23146.40843345,49,1823470588.00,14205.21717467,0
1687653180000,0.00000779,0.00000781,0.00000779,0.00000781,2111777358.00,1687653239999,16472.33990320,26,1926746989.00,15029.30046650,0
1687653240000,0.00000780,0.00000781,0.00000779,0.00000780,1320079876.00,1687653299999,10296.60417379,31,39773537.00,310.38211612,0
1687653300000,0.00000780,0.00000780,0.00000780,0.00000780,102929121.00,1687653359999,802.84714380,6,102929121.00,802.84714380,0
1687653360000,0.00000780,0.00000781,0.00000779,0.00000780,3412698750.00,1687653419999,26619.02307051,63,624402439.00,4870.36184471,0
1687653420000,0.00000780,0.00000780,0.00000780,0.00000780,375410498.00,1687653479999,2928.20188440,4,375410498.00,2928.20188440,0
1687653480000,0.00000780,0.00000781,0.00000780,0.00000780,3438913067.00,1687653539999,26823.77192260,56,2350095172.00,18330.99234160,0
1687653540000,0.00000780,0.00000781,0.00000780,0.00000781,7814461.00,1687653599999,60.97811225,2,2531645.00,19.77214745,0
1687653600000,0.00000780,0.00000780,0.00000779,0.00000780,646511870.00,1687653659999,5042.73730133,19,35433066.00,276.37791480,0
1687653660000,0.00000779,0.00000779,0.00000778,0.00000779,542155013.00,1687653719999,4223.31358695,28,124979904.00,973.59345216,0
1687653720000,0.00000778,0.00000779,0.00000777,0.00000778,2527677341.00,1687653779999,19665.81175150,63,1568468744.00,12203.18145257,0
1687653780000,0.00000777,0.00000778,0.00000777,0.00000777,2601605417.00,1687653839999,20214.48738120,66,2197832292.00,17077.17019995,0
1687653840000,0.00000778,0.00000779,0.00000778,0.00000779,4976753466.00,1687653899999,38720.33265125,71,2341393170.00,18217.22954837,0
1687653900000,0.00000778,0.00000779,0.00000778,0.00000779,115295234.00,1687653959999,897.35364981,8,35672929.00,277.89211691,0
1687653960000,0.00000778,0.00000779,0.00000778,0.00000778,487235007.00,1687654019999,3792.39749058,18,170913612.00,1331.41703748,0
1687654020000,0.00000779,0.00000779,0.00000779,0.00000779,36438339.00,1687654079999,283.85466081,4,36438339.00,283.85466081,0
1687654080000,0.00000779,0.00000780,0.00000778,0.00000780,1707315771.00,1687654139999,13299.97639217,51,1515493753.00,11805.71055158,0
1687654140000,0.00000779,0.00000779,0.00000779,0.00000779,772172155.00,1687654199999,6015.22108745,17,491401402.00,3828.01692158,0
1687654200000,0.00000779,0.00000779,0.00000778,0.00000778,1203360484.00,1687654259999,9372.42032140,13,3376597.00,26.30369063,0
1687654260000,0.00000779,0.00000779,0.00000778,0.00000778,3956267013.00,1687654319999,30779.78359617,54,1127100976.00,8768.87182831,0
1687654320000,0.00000778,0.00000779,0.00000778,0.00000778,1322984452.00,1687654379999,10292.86903656,28,1009773786.00,7856.09005508,0
1687654380000,0.00000778,0.00000779,0.00000777,0.00000777,3522915297.00,1687654439999,27404.38091093,48,2692060874.00,20944.32132602,0
1687654440000,0.00000777,0.00000778,0.00000777,0.00000777,80236663.00,1687654499999,623.50699490,3,6812339.00,52.99999742,0
1687654500000,0.00000777,0.00000778,0.00000777,0.00000777,141534173.00,1687654559999,1099.74914464,7,2862043.00,22.26669454,0
1687654560000,0.00000777,0.00000778,0.00000777,0.00000778,15730056.00,1687654619999,122.32191406,3,9937894.00,77.31681532,0
1687654620000,0.00000778,0.00000779,0.00000778,0.00000778,7342251337.00,1687654679999,57122.93790352,97,2384155589.00,18548.95298408,0
1687654680000,0.00000778,0.00000778,0.00000778,0.00000778,1748903654.00,1687654739999,13606.47042812,26,60661754.00,471.94844612,0
1687654740000,0.00000777,0.00000778,0.00000777,0.00000778,56037123.00,1687654799999,435.95749258,7,54904687.00,427.15846486,0
1687654800000,0.00000778,0.00000778,0.00000778,0.00000778,333839301.00,1687654859999,2597.26976178,5,333839301.00,2597.26976178,0
1687654860000,0.00000778,0.00000778,0.00000776,0.00000777,5016012649.00,1687654919999,38974.34150273,95,1459024292.00,11337.61874884,0
1687654920000,0.00000777,0.00000778,0.00000777,0.00000778,1224264361.00,1687654979999,9522.04654395,31,949321622.00,7385.72221916,0
1687654980000,0.00000778,0.00000780,0.00000778,0.00000779,862742411.00,1687655039999,6720.78946637,28,767849524.00,5981.63695363,0
1687655040000,0.00000779,0.00000780,0.00000779,0.00000780,410154133.00,1687655099999,3198.79412438,16,369342831.00,2880.87408180,0
1687655100000,0.00000780,0.00000781,0.00000779,0.00000780,3117649626.00,1687655159999,24316.53028479,65,1549200275.00,12083.78765520,0
1687655160000,0.00000780,0.00000780,0.00000778,0.00000779,995825032.00,1687655219999,7758.58319865,35,117153237.00,913.77991560,0
1687655220000,0.00000779,0.00000779,0.00000776,0.00000778,5348748534.00,1687655279999,41571.78969430,102,3189343710.00,24785.83126308,0
1687655280000,0.00000778,0.00000779,0.00000778,0.00000778,853736623.00,1687655339999,6642.15446706,16,749871804.00,5834.08617524,0
1687655340000,0.00000778,0.00000779,0.00000778,0.00000779,1488545859.00,1687655399999,11580.95105037,28,779960754.00,6068.15893347,0
1687655400000,0.00000778,0.00000779,0.00000778,0.00000778,661897598.00,1687655459999,5156.02787622,20,646456378.00,5035.89518462,0
1687655460000,0.00000778,0.00000779,0.00000778,0.00000779,1123793157.00,1687655519999,8754.24171941,20,547772320.00,4267.14637280,0
1687655520000,0.00000778,0.00000780,0.00000778,0.00000780,2280693117.00,1687655579999,17761.58719566,40,651098695.00,5074.30958405,0
1687655580000,0.00000780,0.00000781,0.00000779,0.00000779,3813531121.00,1687655639999,29726.80027873,63,670007956.00,5226.34690680,0
1687655640000,0.00000779,0.00000779,0.00000779,0.00000779,20616329.00,1687655699999,160.60120291,3,0.00,0.00000000,0
1687655700000,0.00000779,0.00000781,0.00000779,0.00000781,3013256987.00,1687655759999,23504.16588483,37,2954990958.00,23049.88351892,0
1687655760000,0.00000780,0.00000781,0.00000779,0.00000780,3796842268.00,1687655819999,29615.04375519,53,997964810.00,7784.33683800,0
1687655820000,0.00000780,0.00000781,0.00000780,0.00000780,29917528.00,1687655879999,233.46319010,8,10647170.00,83.15439770,0
1687655880000,0.00000780,0.00000782,0.00000780,0.00000782,770814455.00,1687655939999,6020.29004407,40,708504984.00,5533.73671509,0
1687655940000,0.00000782,0.00000782,0.00000781,0.00000782,58086148.00,1687655999999,454.15949634,6,50668046.00,396.22411972,0
1687656000000,0.00000781,0.00000782,0.00000781,0.00000782,2061997799.00,1687656059999,16104.73281019,40,668081777.00,5218.24867837,0
1687656060000,0.00000781,0.00000781,0.00000781,0.00000781,11025896.00,1687656119999,86.11224776,3,0.00,0.00000000,0
1687656120000,0.00000782,0.00000782,0.00000781,0.00000782,6214812614.00,1687656179999,48564.19025141,85,4141898347.00,32372.49654027,0
