1672358400000,0.00000820,0.00000820,0.00000818,0.00000818,2905877903.00,1672358459999,23799.34713466,31,768656973.00,6295.52355561,0
1672358460000,0.00000819,0.00000819,0.00000818,0.00000818,555747434.00,1672358519999,4547.78493643,29,177092631.00,1450.38864789,0
1672358520000,0.00000818,0.00000819,0.00000818,0.00000818,8881199194.00,1672358579999,72649.25277278,50,5524690716.00,45193.01342274,0
1672358580000,0.00000818,0.00000819,0.00000818,0.00000818,4169660409.00,1672358639999,34108.77218130,45,2460888719.00,20131.01975710,0
1672358640000,0.00000818,0.00000819,0.00000818,0.00000818,3920334916.00,1672358699999,32068.70124262,38,2381804510.00,19483.52252154,0
1672358700000,0.00000819,0.00000819,0.00000817,0.00000818,1919842342.00,1672358759999,15705.09910326,40,181765931.00,1488.47472475,0
1672358760000,0.00000817,0.00000819,0.00000817,0.00000819,1843845898.00,1672358819999,15086.12684145,26,1306232103.00,10688.71027774,0
1672358820000,0.00000818,0.00000819,0.00000818,0.00000818,1052481355.00,1672358879999,8609.42023156,9,12274766.00,100.53033354,0
1672358880000,0.00000819,0.00000819,0.00000817,0.00000817,796076823.00,1672358939999,6512.95841131,27,380991346.00,3117.92325799,0
1672358940000,0.00000818,0.00000818,0.00000817,0.00000818,69716480.00,1672358999999,569.77421287,5,19057127.00,155.88729886,0
1672359000000,0.00000818,0.00000818,0.00000817,0.00000817,491661031.00,1672359059999,4016.99287265,13,12224938.00,99.99999284,0
1672359060000,0.00000817,0.00000817,0.00000816,0.00000816,5087095362.00,1672359119999,41528.22051839,87,3195209805.00,26078.94541463,0
1672359120000,0.00000816,0.00000817,0.00000815,0.00000816,5667109038.00,1672359179999,46220.99962903,129,3428030374.00,27961.54564430,0
1672359180000,0.00000816,0.00000817,0.00000816,0.00000816,1038972597.00,1672359239999,8481.61293089,27,359653937.00,2938.37266529,0
1672359240000,0.00000817,0.00000817,0.00000816,0.00000817,328167051.00,1672359299999,2681.10306753,9,325993137.00,2663.36392929,0
1672359300000,0.00000817,0.00000818,0.00000816,0.00000818,1449938075.00,1672359359999,11848.10035897,59,1431616983.00,11698.49585456,0
1672359360000,0.00000818,0.00000818,0.00000817,0.00000818,1290601668.00,1672359419999,10553.09407143,23,887844387.00,7262.56708566,0
1672359420000,0.00000818,0.00000819,0.00000818,0.00000819,2667055308.00,1672359479999,21819.80837313,72,2665425878.00,21806.47963573,0
1672359480000,0.00000819,0.00000819,0.00000818,0.00000819,999969678.00,1672359539999,8186.78715082,13,703518478.00,5761.81633482,0
1672359540000,0.00000818,0.00000819,0.00000818,0.00000819,385295246.00,1672359599999,3155.20510429,11,348999201.00,2858.30345619,0
1672359600000,0.00000819,0.00000819,0.00000818,0.00000818,3809035951.00,1672359659999,31195.29207749,31,3737799831.00,30612.58061589,0
1672359660000,0.00000818,0.00000819,0.00000818,0.00000818,562269330.00,1672359719999,4604.68141789,33,531829849.00,4355.68646331,0
1672359720000,0.00000818,0.00000819,0.00000818,0.00000818,182225482.00,1672359779999,1491.88914645,9,128470369.00,1052.17232211,0
1672359780000,0.00000818,0.00000820,0.00000818,0.00000819,1573854903.00,1672359839999,12892.61361902,38,1502633739.00,12309.81527927,0
1672359840000,0.00000820,0.00000820,0.00000819,0.00000819,112521723.00,1672359899999,922.53812860,6,98521723.00,807.87812860,0
1672359900000,0.00000820,0.00000822,0.00000820,0.00000821,11103739731.00,1672359959999,91125.87440594,110,6716457917.00,55117.19055586,0
1672359960000,0.00000821,0.00000822,0.00000820,0.00000821,8971000991.00,1672360019999,73668.54027949,105,4681284256.00,38444.42630904,0
1672360020000,0.00000820,0.00000822,0.00000820,0.00000821,3530752737.00,1672360079999,28987.15560693,44,3073829360.00,25236.71389419,0
1672360080000,0.00000821,0.00000822,0.00000821,0.00000822,323557460.00,1672360139999,2657.58517036,12,117842376.00,968.66433072,0
1672360140000,0.00000822,0.00000822,0.00000821,0.00000821,2318538568.00,1672360199999,19038.59584918,29,339420590.00,2790.03724980,0
1672360200000,0.00000821,0.00000822,0.00000821,0.00000822,348253255.00,1672360259999,2862.24251418,9,308329063.00,2534.46489786,0
1672360260000,0.00000822,0.00000822,0.00000820,0.00000821,2279488793.00,1672360319999,18714.57138613,27,733738905.00,6028.04351565,0
1672360320000,0.00000821,0.00000821,0.00000820,0.00000821,272701737.00,1672360379999,2238.63217035,8,247792695.00,2034.37802595,0
1672360380000,0.00000821,0.00000821,0.00000820,0.00000820,845449124.00,1672360439999,6940.84501533,10,816219853.00,6701.16499313,0
1672360440000,0.00000820,0.00000821,0.00000820,0.00000821,448792057.00,1672360499999,3680.68799846,15,59313106.00,486.96060026,0
1672360500000,0.00000821,0.00000821,0.00000820,0.00000821,2184414196.00,1672360559999,17933.66066101,22,2146425381.00,17622.15237801,0
1672360560000,0.00000821,0.00000821,0.00000820,0.00000820,3808762084.00,1672360619999,31268.05858793,23,172081645.00,1412.79030545,0
1672360620000,0.00000820,0.00000821,0.00000820,0.00000820,176118394.00,1672360679999,1445.18140426,15,101057346.00,829.68081066,0
1672360680000,0.00000821,0.00000821,0.00000821,0.00000821,907431833.00,1672360739999,7450.01534893,9,907431833.00,7450.01534893,0
1672360740000,0.00000821,0.00000821,0.00000821,0.00000821,97206606.00,1672360799999,798.06623526,5,97206606.00,798.06623526,0
1672360800000,0.00000821,0.00000823,0.00000820,0.00000823,11294715350.00,1672360859999,92808.46403754,70,11237804284.00,92340.83145209,0
1672360860000,0.00000823,0.00000823,0.00000821,0.00000822,1875531014.00,1672360919999,15415.03466520,33,1162117569.00,9554.03017448,0
1672360920000,0.00000822,0.00000822,0.00000821,0.00000821,3813704178.00,1672360979999,31312.10640642,41,159510504.00,1311.17634288,0
1672360980000,0.00000821,0.00000822,0.00000821,0.00000822,702097198.00,1672361039999,5771.04004925,9,682205367.00,5607.72811674,0
1672361040000,0.00000822,0.00000822,0.00000820,0.00000820,1288088476.00,1672361099999,10579.52014728,27,503647483.00,4139.78633427,0
1672361100000,0.00000821,0.00000821,0.00000820,0.00000820,286538761.00,1672361159999,2352.46419087,13,284635067.00,2336.85390007,0
1672361160000,0.00000821,0.00000822,0.00000820,0.00000822,2406068561.00,1672361219999,19758.58676387,41,2338841577.00,19206.69834717,0
