1668902400000,0.00000915,0.00000916,0.00000915,0.00000915,413323813.00,1668902459999,3784.86692949,5,295404054.00,2705.90113464,0
1668902460000,0.00000915,0.00000917,0.00000915,0.00000917,2004971845.00,1668902519999,18373.11423817,71,1872243269.00,17157.37731261,0
1668902520000,0.00000917,0.00000918,0.00000917,0.00000917,1661279310.00,1668902579999,15239.77813302,47,1524836306.00,13988.59578634,0
1668902580000,0.00000917,0.00000919,0.00000917,0.00000918,3227407628.00,1668902639999,29628.70919950,127,1349635002.00,12391.35830558,0
1668902640000,0.00000919,0.00000919,0.00000918,0.00000918,48976387.00,1668902699999,449.79612667,9,19289401.00,177.26959519,0
1668902700000,0.00000918,0.00000919,0.00000918,0.00000919,396847853.00,1668902759999,3646.08595419,33,302266365.00,2777.82789435,0
1668902760000,0.00000919,0.00000920,0.00000918,0.00000920,2362266619.00,1668902819999,21710.93406994,85,1131261539.00,10398.06065082,0
1668902820000,0.00000919,0.00000920,0.00000919,0.00000919,547986014.00,1668902879999,5038.71587858,27,272440992.00,2506.45712640,0
1668902880000,0.00000919,0.00000920,0.00000918,0.00000919,740357858.00,1668902939999,6801.90830493,41,3696835.00,34.00000061,0
1668902940000,0.00000919,0.00000919,0.00000918,0.00000918,534815111.00,1668902999999,4912.01477873,13,241205975.00,2216.68291025,0
1668903000000,0.00000919,0.00000920,0.00000918,0.00000919,3002029820.00,1668903059999,27587.49248877,60,2128440711.00,19560.38209061,0
1668903060000,0.00000918,0.00000919,0.00000917,0.00000917,2323039477.00,1668903119999,21325.85286601,29,37506920.00,344.68859480,0
1668903120000,0.00000918,0.00000918,0.00000916,0.00000916,948786078.00,1668903179999,8697.79257544,37,238228205.00,2184.71096645,0
1668903180000,0.00000916,0.00000917,0.00000916,0.00000916,289907556.00,1668903239999,2656.95015038,19,139693742.00,1280.99161414,0
1668903240000,0.00000917,0.00000917,0.00000916,0.00000916,188003648.00,1668903299999,1722.51820847,11,40479279.00,371.19498843,0
1668903300000,0.00000917,0.00000917,0.00000916,0.00000916,453531942.00,1668903359999,4154.49600409,20,14341537.00,131.51189429,0
1668903360000,0.00000916,0.00000916,0.00000916,0.00000916,154179544.00,1668903419999,1412.28462304,9,0.00,0.00000000,0
1668903420000,0.00000917,0.00000917,0.00000916,0.00000916,89305289.00,1668903479999,818.34623123,11,30978399.00,284.07191883,0
1668903480000,0.00000917,0.00000917,0.00000916,0.00000917,79779271.00,1668903539999,731.00188512,7,22376276.00,205.19045092,0
1668903540000,0.00000916,0.00000917,0.00000916,0.00000916,444180249.00,1668903599999,4069.13552084,7,44444000.00,407.55148000,0
1668903600000,0.00000917,0.00000917,0.00000916,0.00000917,537336261.00,1668903659999,4924.30614460,11,230599384.00,2114.59635128,0
1668903660000,0.00000916,0.00000917,0.00000916,0.00000917,4965242016.00,1668903719999,45529.81588644,93,3672920646.00,33680.68232382,0
1668903720000,0.00000916,0.00000918,0.00000916,0.00000918,3333063836.00,1668903779999,30583.62558543,50,2977405004.00,27324.65667668,0
1668903780000,0.00000917,0.00000919,0.00000917,0.00000919,924182708.00,1668903839999,8485.51426608,25,811892372.00,7455.81188496,0
1668903840000,0.00000919,0.00000919,0.00000918,0.00000918,154167070.00,1668903899999,1416.72265492,9,146895232.00,1349.96718208,0
1668903900000,0.00000919,0.00000919,0.00000918,0.00000918,94170504.00,1668903959999,864.75860088,10,27337416.00,251.23085304,0
1668903960000,0.00000919,0.00000919,0.00000918,0.00000918,348171806.00,1668904019999,3199.25089358,21,303371450.00,2787.98362550,0
1668904020000,0.00000919,0.00000919,0.00000918,0.00000918,188009527.00,1668904079999,1726.14785626,13,22039840.00,202.54612960,0
1668904080000,0.00000918,0.00000919,0.00000918,0.00000919,507769699.00,1668904139999,4661.86286792,18,53703110.00,493.53158090,0
1668904140000,0.00000919,0.00000919,0.00000918,0.00000919,1156567332.00,1668904199999,10628.63923039,38,1135112263.00,10431.68169697,0
1668904200000,0.00000919,0.00000919,0.00000918,0.00000919,1707444334.00,1668904259999,15686.95556415,75,1261657803.00,11594.63520957,0
1668904260000,0.00000919,0.00000921,0.00000918,0.00000921,3124062242.00,1668904319999,28735.06076257,172,2975634157.00,27371.15602037,0
1668904320000,0.00000920,0.00000921,0.00000920,0.00000921,354171759.00,1668904379999,3261.32820122,13,294801842.00,2715.12496482,0
1668904380000,0.00000920,0.00000921,0.00000920,0.00000920,371617122.00,1668904439999,3421.87758117,20,300005877.00,2763.05412717,0
