1672272000000,0.00000793,0.00000793,0.00000792,0.00000793,303971310.00,1672272059999,2410.20183761,10,274906241.00,2180.00649113,0
1672272060000,0.00000793,0.00000793,0.00000792,0.00000792,1122640583.00,1672272119999,8891.41259085,66,9917349.00,78.64457757,0
1672272120000,0.00000793,0.00000793,0.00000791,0.00000791,1316756993.00,1672272179999,10427.90169283,58,38094623.00,301.72856639,0
1672272180000,0.00000792,0.00000792,0.00000791,0.00000792,34074847.00,1672272239999,269.71351145,6,18147168.00,143.72557056,0
1672272240000,0.00000792,0.00000794,0.00000792,0.00000793,3458771681.00,1672272299999,27403.77384457,60,3255397105.00,25792.33964481,0
1672272300000,0.00000794,0.00000794,0.00000793,0.00000794,295018145.00,1672272359999,2340.34732952,15,85343967.00,677.63109798,0
1672272360000,0.00000794,0.00000794,0.00000793,0.00000794,650734379.00,1672272419999,5166.76411552,12,644049005.00,5113.74909970,0
1672272420000,0.00000793,0.00000794,0.00000793,0.00000794,131740396.00,1672272479999,1045.76934479,10,106800451.00,847.99558094,0
1672272480000,0.00000793,0.00000794,0.00000792,0.00000792,2753145484.00,1672272539999,21831.73165879,39,383696255.00,3042.81331725,0
1672272540000,0.00000792,0.00000793,0.00000792,0.00000792,20842927.00,1672272599999,165.13116324,7,5518140.00,43.75885020,0
1672272600000,0.00000792,0.00000792,0.00000792,0.00000792,2058442393.00,1672272659999,16302.86375256,23,36483427.00,288.94874184,0
1672272660000,0.00000792,0.00000792,0.00000791,0.00000792,653801241.00,1672272719999,5177.85419929,25,628638298.00,4978.81532016,0
1672272720000,0.00000792,0.00000793,0.00000791,0.00000792,1857470172.00,1672272779999,14711.06267337,22,1760251760.00,13941.93559707,0
1672272780000,0.00000792,0.00000793,0.00000792,0.00000793,67627685.00,1672272839999,535.96125193,12,34998673.00,277.53947689,0
1672272840000,0.00000793,0.00000793,0.00000791,0.00000792,1091300629.00,1672272899999,8643.24763926,16,46902917.00,371.66776022,0
1672272900000,0.00000791,0.00000792,0.00000790,0.00000791,1876741602.00,1672272959999,14845.39023646,44,421835469.00,3337.66503334,0
1672272960000,0.00000791,0.00000791,0.00000790,0.00000791,863460966.00,1672273019999,6825.82333180,57,448170040.00,3545.02501640,0
1672273020000,0.00000791,0.00000791,0.00000790,0.00000790,260625961.00,1672273079999,2059.46023006,10,51513816.00,407.47428456,0
1672273080000,0.00000790,0.00000792,0.00000790,0.00000792,3533414366.00,1672273139999,27960.41727268,44,2924072275.00,23141.87623607,0
1672273140000,0.00000792,0.00000792,0.00000791,0.00000791,1186975680.00,1672273199999,9389.02171837,13,4408957.00,34.91893944,0
1672273200000,0.00000791,0.00000792,0.00000791,0.00000791,549108303.00,1672273259999,4343.97024237,14,52356564.00,414.66398688,0
1672273260000,0.00000791,0.00000792,0.00000791,0.00000791,99659108.00,1672273319999,788.35716551,7,5362123.00,42.46801416,0
1672273320000,0.00000791,0.00000792,0.00000791,0.00000791,124212191.00,1672273379999,982.55630959,3,3787878.00,29.99999376,0
1672273380000,0.00000791,0.00000792,0.00000791,0.00000792,200725354.00,1672273439999,1587.78066522,9,4311508.00,34.14714336,0
1672273440000,0.00000792,0.00000792,0.00000791,0.00000791,488565202.00,1672273499999,3869.40863898,7,485789116.00,3847.44979872,0
1672273500000,0.00000791,0.00000793,0.00000791,0.00000793,6633022317.00,1672273559999,52542.96331955,69,5013761434.00,39718.71553145,0
1672273560000,0.00000792,0.00000793,0.00000791,0.00000792,1828624920.00,1672273619999,14480.30823791,34,38115442.00,301.88997462,0
1672273620000,0.00000792,0.00000792,0.00000791,0.00000792,129509033.00,1672273679999,1024.45537662,6,3892559.00,30.82906728,0
1672273680000,0.00000792,0.00000792,0.00000791,0.00000791,24526349.00,1672273739999,194.06722674,3,6380615.00,50.53447080,0
1672273740000,0.00000792,0.00000792,0.00000791,0.00000791,511194745.00,1672273799999,4043.56859957,14,1816662.00,14.38796304,0
1672273800000,0.00000792,0.00000792,0.00000791,0.00000791,538583229.00,1672273859999,4260.31007351,12,11673212.00,92.45183904,0
1672273860000,0.00000792,0.00000792,0.00000791,0.00000791,539126932.00,1672273919999,4265.57936064,23,108532852.00,859.58018784,0
1672273920000,0.00000791,0.00000792,0.00000791,0.00000792,702360878.00,1672273979999,5555.75413825,23,7959327.00,63.03786984,0
1672273980000,0.00000791,0.00000792,0.00000791,0.00000792,154815986.00,1672274039999,1224.75264533,11,15819607.00,125.29128744,0
1672274040000,0.00000791,0.00000792,0.00000791,0.00000791,96775702.00,1672274099999,765.73682839,10,24102557.00,190.89225144,0
1672274100000,0.00000791,0.00000791,0.00000791,0.00000791,63262355.00,1672274159999,500.40522805,4,0.00,0.00000000,0
1672274160000,0.00000791,0.00000793,0.00000791,0.00000793,1325686879.00,1672274219999,10499.41842757,21,1265619250.00,10023.72199238,0
1672274220000,0.00000792,0.00000794,0.00000792,0.00000794,2954984538.00,1672274279999,23433.24942268,51,2841404248.00,22532.64749240,0
1672274280000,0.00000793,0.00000793,0.00000793,0.00000793,48417637.00,1672274339999,383.95186141,2,0.00,0.00000000,0
1672274340000,0.00000793,0.00000794,0.00000793,0.00000793,100309607.00,1672274399999,795.97758905,10,52240554.00,414.78999876,0
1672274400000,0.00000793,0.00000795,0.00000793,0.00000793,3526441898.00,1672274459999,27993.50119478,50,816047215.00,6479.43859887,0
1672274460000,0.00000794,0.00000794,0.00000794,0.00000794,335474230.00,1672274519999,2663.66538620,6,335474230.00,2663.66538620,0
1672274520000,0.00000794,0.00000794,0.00000793,0.00000793,116075556.00,1672274579999,920.99926250,11,52010342.00,412.96211548,0
1672274580000,0.00000793,0.00000794,0.00000793,0.00000793,39063497.00,1672274639999,309.83418558,4,6065437.00,48.15956978,0
1672274640000,0.00000793,0.00000794,0.00000793,0.00000794,360547810.00,1672274699999,2859.15803355,7,1390025.00,11.03679850,0
1672274700000,0.00000793,0.00000794,0.00000793,0.00000793,14983315.00,1672274759999,118.90505717,4,8736922.00,69.37116068,0
1672274760000,0.00000794,0.00000794,0.00000793,0.00000794,127889054.00,1672274819999,1015.20859051,10,104839229.00,832.42347826,0
1672274820000,0.00000794,0.00000794,0.00000793,0.00000793,51643426.00,1672274879999,410.01998400,6,48761582.00,387.16696108,0
1672274880000,0.00000794,0.00000794,0.00000793,0.00000794,106382769.00,1672274939999,844.56644942,8,95109125.00,755.16645250,0
1672274940000,0.00000793,0.00000794,0.00000793,0.00000794,81530833.00,1672274999999,646.81720849,4,27770280.00,220.49602320,0
1672275000000,0.00000794,0.00000794,0.00000793,0.00000794,49346029.00,1672275059999,391.67046067,7,35645070.00,283.02185580,0
1672275060000,0.00000794,0.00000794,0.00000793,0.00000793,98787453.00,1672275119999,784.26868590,6,88418361.00,702.04178634,0
1672275120000,0.00000794,0.00000794,0.00000793,0.00000794,18443637.00,1672275179999,146.42599828,7,16795687.00,133.35775478,0
1672275180000,0.00000794,0.00000795,0.00000794,0.00000794,7048400243.00,1672275239999,56012.34586697,95,4325719844.00,34367.75273651,0
1672275240000,0.00000795,0.00000795,0.00000795,0.00000795,19861006.00,1672275299999,157.89499770,3,19861006.00,157.89499770,0
1672275300000,0.00000795,0.00000796,0.00000795,0.00000796,2331709027.00,1672275359999,18537.70234373,42,1969380360.00,15657.18944108,0
1672275360000,0.00000796,0.00000796,0.00000795,0.00000795,84848748.00,1672275419999,675.01431829,10,46677169.00,371.55026524,0
1672275420000,0.00000795,0.00000795,0.00000794,0.00000795,788399164.00,1672275479999,6267.36978165,17,273913677.00,2177.61373215,0
1672275480000,0.00000795,0.00000796,0.00000794,0.00000796,2080044452.00,1672275539999,16537.73992127,45,1870672377.00,14873.67425294,0
1672275540000,0.00000795,0.00000796,0.00000795,0.00000796,171534645.00,1672275599999,1364.52596424,9,82553649.00,657.12704604,0
