1669248000000,0.00000906,0.00000908,0.00000905,0.00000908,3898410721.00,1669248059999,35350.76883875,103,2983264472.00,27057.22648282,0
1669248060000,0.00000907,0.00000909,0.00000907,0.00000908,4600493062.00,1669248119999,41775.22215763,128,2088512534.00,18968.15548901,0
1669248120000,0.00000909,0.00000909,0.00000908,0.00000909,553939224.00,1669248179999,5035.21045366,24,544229974.00,4947.05046366,0
1669248180000,0.00000908,0.00000909,0.00000907,0.00000908,4379645424.00,1669248239999,39752.06184372,66,1298657479.00,11794.01919528,0
1669248240000,0.00000909,0.00000909,0.00000907,0.00000908,4335877362.00,1669248299999,39373.69373685,101,1662146092.00,15096.73605480,0
1669248300000,0.00000909,0.00000911,0.00000909,0.00000909,12479627695.00,1669248359999,113528.31222720,327,6588777836.00,59953.65096414,0
1669248360000,0.00000909,0.00000910,0.00000908,0.00000910,3751302172.00,1669248419999,34095.28412194,76,3308930473.00,30078.53488751,0
1669248420000,0.00000909,0.00000909,0.00000908,0.00000909,3750122926.00,1669248479999,34088.58992901,63,2386935257.00,21697.24148613,0
1669248480000,0.00000909,0.00000910,0.00000908,0.00000909,6082727119.00,1669248539999,55285.86276942,98,2123369262.00,19304.74096245,0
1669248540000,0.00000908,0.00000910,0.00000908,0.00000908,3563234669.00,1669248599999,32378.15813056,58,1235608863.00,11231.92012467,0
1669248600000,0.00000909,0.00000909,0.00000907,0.00000907,2425880905.00,1669248659999,22013.91949764,62,132359128.00,1201.95531489,0
1669248660000,0.00000907,0.00000908,0.00000906,0.00000907,4126781047.00,1669248719999,37415.96551040,64,1255083082.00,11383.67493133,0
1669248720000,0.00000907,0.00000907,0.00000906,0.00000907,315444640.00,1669248779999,2860.97250953,5,304407113.00,2760.97251491,0
1669248780000,0.00000906,0.00000908,0.00000906,0.00000908,1342282693.00,1669248839999,12172.09848075,23,1048808217.00,9513.21972819,0
1669248840000,0.00000907,0.00000908,0.00000907,0.00000907,3457580847.00,1669248899999,31362.26672927,46,1522243535.00,13808.75730943,0
1669248900000,0.00000907,0.00000907,0.00000906,0.00000906,3284245623.00,1669248959999,29778.14001302,67,60123874.00,545.32353718,0
1669248960000,0.00000906,0.00000906,0.00000905,0.00000905,512263684.00,1669249019999,4640.31591890,23,0.00,0.00000000,0
1669249020000,0.00000905,0.00000906,0.00000905,0.00000906,353583973.00,1669249079999,3202.54923913,8,261428348.00,2368.54083288,0
1669249080000,0.00000905,0.00000906,0.00000905,0.00000905,100356364.00,1669249139999,908.28144779,9,5635359.00,51.05635254,0
1669249140000,0.00000905,0.00000906,0.00000905,0.00000905,118926812.00,1669249199999,1076.66990463,9,38225603.00,346.32396318,0
1669249200000,0.00000905,0.00000906,0.00000904,0.00000905,2825616301.00,1669249259999,25559.77853259,98,58030968.00,525.37236250,0
1669249260000,0.00000905,0.00000905,0.00000904,0.00000904,122037292.00,1669249319999,1104.14761305,8,93049337.00,842.09649985,0
1669249320000,0.00000904,0.00000905,0.00000904,0.00000905,162018186.00,1669249379999,1464.77566978,13,13126834.00,118.79784770,0
1669249380000,0.00000905,0.00000905,0.00000904,0.00000904,17181270.00,1669249439999,155.44180298,4,12312218.00,111.42557290,0
1669249440000,0.00000904,0.00000905,0.00000904,0.00000904,1469345134.00,1669249499999,13282.89658594,22,641312489.00,5797.48147514,0
1669249500000,0.00000904,0.00000906,0.00000904,0.00000906,3919070703.00,1669249559999,35445.46197788,72,3883586579.00,35124.34294736,0
1669249560000,0.00000906,0.00000906,0.00000904,0.00000905,1395513046.00,1669249619999,12626.65541110,22,13981173.00,126.58480328,0
1669249620000,0.00000905,0.00000905,0.00000904,0.00000905,144774028.00,1669249679999,1309.36633220,9,60911908.00,551.25276740,0
1669249680000,0.00000905,0.00000905,0.00000904,0.00000905,5658121793.00,1669249739999,51172.91115161,48,2349014289.00,21258.57931545,0
1669249740000,0.00000904,0.00000904,0.00000903,0.00000903,1232071844.00,1669249799999,11126.71786113,34,0.00,0.00000000,0
1669249800000,0.00000904,0.00000904,0.00000903,0.00000904,2379701170.00,1669249859999,21489.25624685,56,1730535134.00,15627.28694177,0
1669249860000,0.00000903,0.00000904,0.00000903,0.00000904,145816795.00,1669249919999,1316.76990663,4,4424778.00,39.99999312,0
1669249920000,0.00000903,0.00000904,0.00000903,0.00000904,488613489.00,1669249979999,4413.02788011,10,84807444.00,766.65929376,0
1669249980000,0.00000904,0.00000904,0.00000903,0.00000903,168440161.00,1669250039999,1522.60192006,7,158726623.00,1434.88867192,0
1669250040000,0.00000904,0.00000904,0.00000903,0.00000903,397481632.00,1669250099999,3591.95082421,8,269168725.00,2433.28527400,0
1669250100000,0.00000903,0.00000904,0.00000903,0.00000904,24865080.00,1669250159999,224.62861330,7,9694090.00,87.63457360,0
1669250160000,0.00000903,0.00000903,0.00000902,0.00000903,2359726483.00,1669250219999,21303.90259029,54,121308979.00,1095.42008037,0
1669250220000,0.00000902,0.00000903,0.00000902,0.00000902,467014323.00,1669250279999,4216.22257739,19,375338393.00,3389.30568879,0
1669250280000,0.00000902,0.00000903,0.00000902,0.00000902,480984812.00,1669250339999,4338.58818308,21,10517884.00,94.97649252,0
1669250340000,0.00000902,0.00000902,0.00000900,0.00000901,4884073400.00,1669250399999,44010.66841154,86,3429268255.00,30898.69765045,0
1669250400000,0.00000902,0.00000902,0.00000901,0.00000902,524701268.00,1669250459999,4732.51629807,23,495787339.00,4472.00179778,0
1669250460000,0.00000902,0.00000902,0.00000901,0.00000902,708480890.00,1669250519999,6383.82591950,15,41310060.00,372.61674120,0
1669250520000,0.00000901,0.00000902,0.00000901,0.00000901,230054654.00,1669250579999,2072.80362988,11,1119734.00,10.10000068,0
1669250580000,0.00000901,0.00000902,0.00000901,0.00000902,928902630.00,1669250639999,8378.30136442,15,888866812.00,8017.57864424,0
1669250640000,0.00000901,0.00000902,0.00000900,0.00000902,2530100718.00,1669250699999,22792.88046935,67,827219769.00,7455.78321136,0
1669250700000,0.00000902,0.00000902,0.00000901,0.00000902,367674104.00,1669250759999,3313.57708053,12,83340349.00,751.72994798,0
1669250760000,0.00000901,0.00000901,0.00000900,0.00000901,3072521128.00,1669250819999,27658.96034924,70,1395149993.00,12556.67061261,0
1669250820000,0.00000901,0.00000901,0.00000900,0.00000900,98340617.00,1669250879999,885.32398510,9,25843210.00,232.84732210,0
1669250880000,0.00000901,0.00000901,0.00000900,0.00000901,269777301.00,1669250939999,2430.65760677,17,266189777.00,2398.36989077,0
1669250940000,0.00000901,0.00000901,0.00000900,0.00000901,119930140.00,1669250999999,1080.51669166,10,114543166.00,1032.03392566,0
1669251000000,0.00000901,0.00000901,0.00000900,0.00000901,2840268740.00,1669251059999,25590.66020452,21,2824154452.00,25445.63161252,0
1669251060000,0.00000900,0.00000901,0.00000900,0.00000900,238998163.00,1669251119999,2152.84949553,6,186602853.00,1681.29170553,0
