1656806400000,0.00001008,0.00001008,0.00001006,0.00001007,334920662.00,1656806459999,3372.70417313,17,11664081.00,117.52555971,0
1656806460000,0.00001006,0.00001007,0.00001006,0.00001006,78051544.00,1656806519999,785.78612471,11,58759207.00,591.70521449,0
1656806520000,0.00001007,0.00001008,0.00001006,0.00001008,1254052705.00,1656806579999,12628.16723321,31,1212724437.00,12212.21932329,0
1656806580000,0.00001007,0.00001007,0.00001006,0.00001007,768056586.00,1656806639999,7734.14181477,26,43172675.00,434.74883725,0
1656806640000,0.00001006,0.00001007,0.00001006,0.00001006,263579859.00,1656806699999,2653.63274413,17,201936259.00,2033.49812813,0
1656806700000,0.00001006,0.00001007,0.00001006,0.00001007,321273019.00,1656806759999,3234.68562442,12,199505875.00,2009.02416125,0
1656806760000,0.00001008,0.00001008,0.00001007,0.00001008,126413007.00,1656806819999,1273.28712210,13,30814161.00,310.60674288,0
1656806820000,0.00001008,0.00001009,0.00001007,0.00001008,1376131233.00,1656806879999,13871.46799017,36,1349105667.00,13599.15500349,0
1656806880000,0.00001009,0.00001010,0.00001008,0.00001008,2055221294.00,1656806939999,20739.23374186,52,1360368658.00,13728.22706308,0
1656806940000,0.00001008,0.00001009,0.00001008,0.00001009,50014014.00,1656806999999,504.24525490,10,10399378.00,104.92972402,0
1656807000000,0.00001009,0.00001011,0.00001009,0.00001010,1014169930.00,1656807059999,10239.79081809,42,996716633.00,10063.59322665,0
1656807060000,0.00001011,0.00001011,0.00001010,0.00001010,74907743.00,1656807119999,757.17524910,11,60704480.00,613.72229280,0
1656807120000,0.00001010,0.00001011,0.00001010,0.00001011,401531151.00,1656807179999,4055.60564340,20,14101830.00,142.56950130,0
1656807180000,0.00001011,0.00001011,0.00001010,0.00001011,49738266.00,1656807239999,502.72820972,9,37172312.00,375.81207432,0
1656807240000,0.00001010,0.00001011,0.00001010,0.00001011,1668477849.00,1656807299999,16853.92002577,27,229375087.00,2318.98212957,0
1656807300000,0.00001011,0.00001011,0.00001010,0.00001011,1184793523.00,1656807359999,11978.14291379,24,1172833149.00,11857.34313639,0
1656807360000,0.00001010,0.00001011,0.00001010,0.00001011,1279886443.00,1656807419999,12939.53276200,41,1267968770.00,12819.16426470,0
1656807420000,0.00001011,0.00001011,0.00001008,0.00001010,2396841634.00,1656807479999,24189.75870021,62,371678815.00,3750.45132143,0
1656807480000,0.00001009,0.00001010,0.00001008,0.00001008,1856433247.00,1656807539999,18719.90022214,46,120141383.00,1212.36214761,0
1656807540000,0.00001008,0.00001009,0.00001007,0.00001007,1217857211.00,1656807599999,12273.62929993,37,463843089.00,4675.77243052,0
1656807600000,0.00001006,0.00001006,0.00001001,0.00001002,9457227000.00,1656807659999,94940.43823526,301,836122489.00,8392.18329281,0
1656807660000,0.00001002,0.00001005,0.00001001,0.00001004,12138604524.00,1656807719999,121727.51248183,228,8468894834.00,84956.62926270,0
1656807720000,0.00001004,0.00001005,0.00001004,0.00001004,1622075989.00,1656807779999,16285.74977273,47,810372550.00,8136.24724517,0
1656807780000,0.00001005,0.00001005,0.00001004,0.00001004,387024457.00,1656807839999,3887.40164883,20,167610055.00,1684.48105275,0
1656807840000,0.00001004,0.00001005,0.00001003,0.00001004,1337136315.00,1656807899999,13424.88884691,43,705416345.00,7082.53480126,0
1656807900000,0.00001005,0.00001005,0.00001004,0.00001005,31657899.00,1656807959999,318.11349609,7,26819013.00,269.53108065,0
1656807960000,0.00001004,0.00001005,0.00001003,0.00001004,1540387761.00,1656808019999,15466.10269456,46,200765021.00,2017.12166471,0
1656808020000,0.00001003,0.00001005,0.00001003,0.00001004,2020886565.00,1656808079999,20274.54318291,49,923813761.00,9269.75699216,0
1656808080000,0.00001004,0.00001005,0.00001004,0.00001004,50106377.00,1656808139999,503.51121235,11,44318727.00,445.40320635,0
1656808140000,0.00001004,0.00001005,0.00001004,0.00001004,2259690815.00,1656808199999,22703.77236809,48,1647658549.00,16558.96841745,0
1656808200000,0.00001004,0.00001005,0.00001002,0.00001003,2441855828.00,1656808259999,24493.15033161,68,1356109255.00,13603.17148960,0
1656808260000,0.00001004,0.00001004,0.00001002,0.00001004,829070150.00,1656808319999,8315.81069426,28,476491826.00,4779.54404217,0
1656808320000,0.00001003,0.00001005,0.00001003,0.00001004,1471456727.00,1656808379999,14773.86696917,36,1282790232.00,12879.66580022,0
1656808380000,0.00001005,0.00001005,0.00001003,0.00001003,1215061113.00,1656808439999,12193.66379253,41,40267775.00,404.44380466,0
1656808440000,0.00001004,0.00001004,0.00001003,0.00001004,273024810.00,1656808499999,2739.43693932,18,99809502.00,1002.08740008,0
1656808500000,0.00001004,0.00001006,0.00001003,0.00001005,1972884820.00,1656808559999,19817.35572761,60,1741541747.00,17492.61360369,0
1656808560000,0.00001005,0.00001007,0.00001005,0.00001005,1384131795.00,1656808619999,13924.35018779,44,817101243.00,8220.12350951,0
1656808620000,0.00001005,0.00001006,0.00001005,0.00001005,95802788.00,1656808679999,963.02998020,11,21196080.00,213.23256480,0
1656808680000,0.00001006,0.00001006,0.00001005,0.00001005,49952788.00,1656808739999,502.24137715,13,21585775.00,217.15289650,0
1656808740000,0.00001005,0.00001006,0.00001005,0.00001006,34354841.00,1656808799999,345.33354190,7,6738985.00,67.79418910,0
1656808800000,0.00001005,0.00001006,0.00001005,0.00001006,22412350.00,1656808859999,225.42312369,9,17900619.00,180.08022714,0
1656808860000,0.00001005,0.00001006,0.00001005,0.00001006,277795442.00,1656808919999,2792.35745357,15,51326147.00,516.34103882,0
1656808920000,0.00001006,0.00001006,0.00001005,0.00001006,45640582.00,1656808979999,458.74118260,10,5333350.00,53.65350100,0
1656808980000,0.00001005,0.00001006,0.00001005,0.00001005,64905863.00,1656809039999,652.56265275,11,25872960.00,260.28197760,0
