1690243200000,0.00000767,0.00000767,0.00000766,0.00000766,2515757524.00,1690243259999,19273.60324889,61,290061505.00,2224.77174335,0
1690243260000,0.00000766,0.00000767,0.00000765,0.00000766,1521334928.00,1690243319999,11653.34514625,22,950973225.00,7284.46586281,0
1690243320000,0.00000766,0.00000767,0.00000765,0.00000765,1974265298.00,1690243379999,15122.57303730,35,423427344.00,3243.50476717,0
1690243380000,0.00000765,0.00000768,0.00000765,0.00000767,1437936968.00,1690243439999,11020.46312471,26,1432950626.00,10982.27098235,0
1690243440000,0.00000767,0.00000768,0.00000766,0.00000768,2316670912.00,1690243499999,17768.95770710,35,1308367468.00,10035.29276554,0
1690243500000,0.00000768,0.00000768,0.00000766,0.00000766,940813132.00,1690243559999,7214.29162985,24,5620922.00,43.14549257,0
1690243560000,0.00000766,0.00000768,0.00000766,0.00000766,1240707358.00,1690243619999,9515.55088694,25,371172086.00,2846.97006840,0
1690243620000,0.00000766,0.00000767,0.00000766,0.00000766,711224657.00,1690243679999,5448.40889930,14,42802668.00,328.29646356,0
1690243680000,0.00000766,0.00000766,0.00000765,0.00000765,704417648.00,1690243739999,5392.44435213,34,0.00,0.00000000,0
1690243740000,0.00000765,0.00000766,0.00000765,0.00000766,371588362.00,1690243799999,2842.99123190,11,34026260.00,260.64115160,0
1690243800000,0.00000765,0.00000766,0.00000765,0.00000765,47394903.00,1690243859999,362.64280951,6,7180156.00,54.99999496,0
1690243860000,0.00000766,0.00000766,0.00000766,0.00000766,2453498750.00,1690243919999,18793.80042500,25,2402558540.00,18403.59841640,0
1690243920000,0.00000767,0.00000767,0.00000766,0.00000767,245757835.00,1690243979999,1882.58527038,5,8025428.00,61.55503276,0
1690243980000,0.00000766,0.00000767,0.00000766,0.00000767,2164559331.00,1690244039999,16598.31488509,30,1779040963.00,13645.24418621,0
1690244040000,0.00000767,0.00000768,0.00000767,0.00000767,177829129.00,1690244099999,1364.80535226,9,174891349.00,1342.27257966,0
1690244100000,0.00000767,0.00000767,0.00000766,0.00000767,1788897379.00,1690244159999,13718.34315986,32,11523743.00,88.38710881,0
1690244160000,0.00000767,0.00000768,0.00000766,0.00000766,3256413163.00,1690244219999,24975.15247197,45,1342475030.00,10296.83774333,0
1690244220000,0.00000767,0.00000767,0.00000766,0.00000767,236916456.00,1690244279999,1816.23731389,5,145726093.00,1117.71913331,0
1690244280000,0.00000766,0.00000766,0.00000766,0.00000766,5341881.00,1690244339999,40.91880846,1,0.00,0.00000000,0
1690244340000,0.00000767,0.00000767,0.00000767,0.00000767,25045720.00,1690244399999,192.10067240,3,25045720.00,192.10067240,0
1690244400000,0.00000767,0.00000768,0.00000767,0.00000768,649834498.00,1690244459999,4984.27283696,17,433830868.00,3327.52499486,0
1690244460000,0.00000768,0.00000769,0.00000767,0.00000768,1419913683.00,1690244519999,10904.85155280,66,681246495.00,5232.11161282,0
1690244520000,0.00000768,0.00000769,0.00000768,0.00000768,1931581973.00,1690244579999,14834.60350306,27,5395042.00,41.48787298,0
1690244580000,0.00000769,0.00000769,0.00000767,0.00000768,7485220146.00,1690244639999,57427.85210212,44,237191334.00,1821.67974544,0
1690244640000,0.00000767,0.00000768,0.00000767,0.00000767,27054238.00,1690244699999,207.54955668,4,4355122.00,33.44733696,0
1690244700000,0.00000767,0.00000768,0.00000766,0.00000768,1663748613.00,1690244759999,12758.53404508,34,890513677.00,6830.28145521,0
1690244760000,0.00000767,0.00000768,0.00000767,0.00000768,106144240.00,1690244819999,815.14199182,6,101567102.00,780.03534336,0
1690244820000,0.00000767,0.00000768,0.00000767,0.00000768,692538336.00,1690244879999,5318.54709694,10,677805982.00,5205.54994176,0
1690244880000,0.00000767,0.00000768,0.00000767,0.00000767,40373689.00,1690244939999,309.85170861,8,18551398.00,142.47473664,0
1690244940000,0.00000767,0.00000768,0.00000767,0.00000768,48700975.00,1690244999999,373.64575071,3,10927246.00,83.92124928,0
1690245000000,0.00000768,0.00000768,0.00000768,0.00000768,449459564.00,1690245059999,3451.84945152,5,449459564.00,3451.84945152,0
1690245060000,0.00000768,0.00000769,0.00000768,0.00000768,223033423.00,1690245119999,1712.91020215,17,92317468.00,709.01166775,0
1690245120000,0.00000768,0.00000768,0.00000767,0.00000767,1628307123.00,1690245179999,12500.14306517,26,0.00,0.00000000,0
1690245180000,0.00000768,0.00000768,0.00000767,0.00000767,161836108.00,1690245239999,1242.47900354,8,119605518.00,918.57037824,0
1690245240000,0.00000767,0.00000767,0.00000767,0.00000767,577272812.00,1690245299999,4427.68246804,12,0.00,0.00000000,0
1690245300000,0.00000768,0.00000768,0.00000766,0.00000766,810226896.00,1690245359999,6212.06275100,25,32104469.00,246.56232192,0
1690245360000,0.00000766,0.00000767,0.00000766,0.00000766,208871520.00,1690245419999,1600.07345706,5,11761386.00,90.20983062,0
1690245420000,0.00000766,0.00000767,0.00000765,0.00000766,1018686047.00,1690245479999,7801.03899312,33,13841631.00,106.13720300,0
1690245480000,0.00000766,0.00000767,0.00000765,0.00000767,2135149777.00,1690245539999,16355.55462666,37,2018077539.00,15458.79744940,0
1690245540000,0.00000767,0.00000768,0.00000766,0.00000767,2897400776.00,1690245599999,22221.85155561,34,1305968655.00,10016.79557499,0
