1683936000000,0.00000884,0.00000885,0.00000884,0.00000884,659486905.00,1683936059999,5829.99583348,28,604723305.00,5345.88560948,0
1683936060000,0.00000884,0.00000885,0.00000884,0.00000884,139481601.00,1683936119999,1233.40313845,19,38578561.00,341.42026485,0
1683936120000,0.00000885,0.00000885,0.00000884,0.00000884,534994610.00,1683936179999,4729.96897649,22,61662409.00,545.71231965,0
1683936180000,0.00000885,0.00000885,0.00000884,0.00000884,1302967813.00,1683936239999,11519.11544903,38,87998211.00,778.78416735,0
1683936240000,0.00000884,0.00000885,0.00000884,0.00000885,336320478.00,1683936299999,2975.65276819,8,257974267.00,2283.07226295,0
1683936300000,0.00000884,0.00000885,0.00000884,0.00000884,200766799.00,1683936359999,1775.36513946,18,58663630.00,519.17312550,0
1683936360000,0.00000884,0.00000885,0.00000883,0.00000884,1370445825.00,1683936419999,12114.41714633,34,623618405.00,5512.82474353,0
1683936420000,0.00000884,0.00000884,0.00000883,0.00000883,147978144.00,1683936479999,1307.39766038,9,75064886.00,663.57359224,0
1683936480000,0.00000883,0.00000884,0.00000883,0.00000883,166675870.00,1683936539999,1471.82437010,12,7643800.00,67.57119200,0
1683936540000,0.00000883,0.00000883,0.00000882,0.00000882,1012374830.00,1683936599999,8937.81981757,39,0.00,0.00000000,0
1683936600000,0.00000882,0.00000883,0.00000881,0.00000882,628717423.00,1683936659999,5545.23567443,44,168132750.00,1482.94085500,0
1683936660000,0.00000882,0.00000882,0.00000881,0.00000881,791869252.00,1683936719999,6976.70165967,20,33354955.00,294.19070310,0
1683936720000,0.00000882,0.00000882,0.00000881,0.00000882,434496769.00,1683936779999,3831.41034639,37,349381150.00,3081.54174300,0
1683936780000,0.00000882,0.00000882,0.00000881,0.00000881,145677028.00,1683936839999,1283.47924252,8,6462584.00,56.99999088,0
1683936840000,0.00000882,0.00000882,0.00000881,0.00000882,1283684378.00,1683936899999,11309.96321325,37,70384307.00,620.78958774,0
1683936900000,0.00000881,0.00000881,0.00000880,0.00000881,722742279.00,1683936959999,6364.51760839,41,53723168.00,473.30111008,0
1683936960000,0.00000880,0.00000881,0.00000879,0.00000880,5317259493.00,1683937019999,46768.74990221,122,194012603.00,1707.53300377,0
1683937020000,0.00000880,0.00000880,0.00000879,0.00000879,100788125.00,1683937079999,886.84074369,7,91312494.00,803.54994720,0
