1664496000000,0.00001112,0.00001114,0.00001112,0.00001113,2518440807.00,1664496059999,28030.14611078,48,1386795275.00,15435.19538646,0
1664496060000,0.00001113,0.00001114,0.00001112,0.00001112,918730751.00,1664496119999,10225.38891990,20,597960792.00,6655.35743466,0
1664496120000,0.00001113,0.00001113,0.00001111,0.00001111,7266709024.00,1664496179999,80781.99860256,100,3026776613.00,33659.03945445,0
1664496180000,0.00001110,0.00001111,0.00001109,0.00001110,4858356407.00,1664496239999,53927.02362587,77,1951825061.00,21665.35171845,0
1664496240000,0.00001111,0.00001112,0.00001110,0.00001112,1429190700.00,1664496299999,15882.49405258,33,1336978789.00,14857.88936783,0
1664496300000,0.00001113,0.00001114,0.00001112,0.00001113,6120093156.00,1664496359999,68140.10953560,98,4216014194.00,46948.20104405,0
1664496360000,0.00001113,0.00001113,0.00001113,0.00001113,1198618143.00,1664496419999,13340.61993159,36,370533150.00,4124.03395950,0
1664496420000,0.00001113,0.00001113,0.00001111,0.00001112,5160698572.00,1664496479999,57379.43556295,92,1512411853.00,16804.37996079,0
1664496480000,0.00001112,0.00001112,0.00001112,0.00001112,1453606209.00,1664496539999,16164.10104408,29,1011255632.00,11245.16262784,0
1664496540000,0.00001111,0.00001112,0.00001111,0.00001112,196392323.00,1664496599999,2183.07467651,26,115596798.00,1285.43639376,0
1664496600000,0.00001112,0.00001113,0.00001112,0.00001113,2033327464.00,1664496659999,22626.80321215,49,1200305315.00,13356.99321597,0
1664496660000,0.00001113,0.00001113,0.00001112,0.00001112,163353241.00,1664496719999,1817.42238270,4,93434278.00,1039.92351414,0
1664496720000,0.00001113,0.00001113,0.00001112,0.00001113,1787571494.00,1664496779999,19895.18056685,37,467434924.00,5202.55070412,0
1664496780000,0.00001112,0.00001113,0.00001111,0.00001111,3353794094.00,1664496839999,37288.62571985,66,351002234.00,3902.69700060,0
1664496840000,0.00001110,0.00001112,0.00001110,0.00001112,2229706485.00,1664496899999,24772.68496567,53,1567955643.00,17421.21913993,0
1664496900000,0.00001111,0.00001112,0.00001111,0.00001112,3058653584.00,1664496959999,33995.27030940,43,1710544723.00,19015.56395995,0
1664496960000,0.00001111,0.00001112,0.00001111,0.00001112,1046551943.00,1664497019999,11627.39921072,29,756546163.00,8405.43499492,0
1664497020000,0.00001111,0.00001113,0.00001111,0.00001112,2730959301.00,1664497079999,30371.40863671,51,2223783185.00,24732.53008577,0
1664497080000,0.00001113,0.00001113,0.00001112,0.00001112,152101746.00,1664497139999,1691.68118314,12,30976762.00,344.77136106,0
1664497140000,0.00001112,0.00001112,0.00001111,0.00001112,579475910.00,1664497199999,6443.65275416,21,230917126.00,2567.79844112,0
1664497200000,0.00001112,0.00001113,0.00001112,0.00001112,2007359198.00,1664497259999,22321.95003904,43,1501025793.00,16691.52257544,0
1664497260000,0.00001112,0.00001112,0.00001111,0.00001112,2276156897.00,1664497319999,25310.63576153,43,472818456.00,5257.74123072,0
1664497320000,0.00001111,0.00001112,0.00001110,0.00001110,885541189.00,1664497379999,9837.89349549,27,310284481.00,3447.32214816,0
1664497380000,0.00001110,0.00001111,0.00001109,0.00001110,2246200531.00,1664497439999,24932.91322655,50,848618149.00,9419.75825008,0
1664497440000,0.00001110,0.00001110,0.00001110,0.00001110,1312302681.00,1664497499999,14566.55975910,29,696384234.00,7729.86499740,0
1664497500000,0.00001110,0.00001111,0.00001109,0.00001111,3133017593.00,1664497559999,34778.00761060,52,2090984817.00,23211.45281413,0
1664497560000,0.00001110,0.00001111,0.00001109,0.00001110,3604969507.00,1664497619999,40010.01824495,59,1533098451.00,17019.90010199,0
1664497620000,0.00001110,0.00001112,0.00001110,0.00001110,1563687332.00,1664497679999,17371.42051290,40,784015346.00,8710.41994927,0
1664497680000,0.00001111,0.00001111,0.00001109,0.00001110,1753770947.00,1664497739999,19465.58710566,45,1072256077.00,11902.07214866,0
1664497740000,0.00001110,0.00001110,0.00001109,0.00001109,3914654636.00,1664497799999,43452.11478690,36,1839445934.00,20417.84986740,0
1664497800000,0.00001109,0.00001110,0.00001109,0.00001110,429271693.00,1664497859999,4762.84360809,20,222053272.00,2464.79131920,0
1664497860000,0.00001110,0.00001114,0.00001110,0.00001113,9300800445.00,1664497919999,103502.65503720,173,6784474119.00,75498.71556229,0
1664497920000,0.00001114,0.00001118,0.00001114,0.00001118,10711510542.00,1664497979999,119503.39258083,348,7744393620.00,86401.57377145,0
1664497980000,0.00001118,0.00001120,0.00001117,0.00001118,9506550167.00,1664498039999,106377.27759701,283,4140871107.00,46341.60422145,0
1664498040000,0.00001118,0.00001119,0.00001116,0.00001117,6113558306.00,1664498099999,68288.95833091,134,3609778353.00,40329.52763607,0
1664498100000,0.00001116,0.00001119,0.00001116,0.00001119,3700461267.00,1664498159999,41397.60921972,103,2627622927.00,29394.18920569,0
1664498160000,0.00001118,0.00001119,0.00001114,0.00001114,9117442349.00,1664498219999,101762.89796375,204,1424311438.00,15898.06037273,0
1664498220000,0.00001114,0.00001114,0.00001110,0.00001110,6993509036.00,1664498279999,77788.99945817,183,3149149962.00,35046.01712615,0
1664498280000,0.00001110,0.00001111,0.00001105,0.00001108,14082910128.00,1664498339999,155978.26580193,355,4847717027.00,53715.36249066,0
1664498340000,0.00001107,0.00001108,0.00001104,0.00001108,15523270372.00,1664498399999,171740.02250051,259,11888173451.00,131525.00077631,0
1664498400000,0.00001108,0.00001109,0.00001106,0.00001107,6027829196.00,1664498459999,66753.03750465,147,3021502928.00,33462.67606957,0
1664498460000,0.00001107,0.00001109,0.00001107,0.00001107,2372826083.00,1664498519999,26286.21881085,69,948987172.00,10517.29792161,0
1664498520000,0.00001107,0.00001108,0.00001106,0.00001107,3111559204.00,1664498579999,34459.04298098,103,1603416739.00,17759.97872521,0
1664498580000,0.00001107,0.00001108,0.00001107,0.00001108,296296724.00,1664498639999,3282.87736769,14,81738039.00,905.65747212,0
1664498640000,0.00001108,0.00001108,0.00001107,0.00001107,2190953311.00,1664498699999,24264.93037045,53,788229853.00,8729.25591853,0
1664498700000,0.00001108,0.00001109,0.00001108,0.00001109,906383723.00,1664498759999,10046.22642706,24,813494614.00,9016.44866577,0
1664498760000,0.00001110,0.00001113,0.00001110,0.00001113,2472859865.00,1664498819999,27485.59284009,105,1998057475.00,22206.07993768,0
1664498820000,0.00001113,0.00001113,0.00001111,0.00001112,4325663973.00,1664498879999,48104.00419267,49,531820176.00,5919.00415124,0
1664498880000,0.00001111,0.00001113,0.00001111,0.00001113,3780161439.00,1664498939999,42054.21293750,57,2200465756.00,24474.27207454,0
1664498940000,0.00001113,0.00001113,0.00001112,0.00001112,3911693794.00,1664498999999,43511.72924508,54,631418740.00,7026.71057620,0
1664499000000,0.00001112,0.00001113,0.00001111,0.00001111,9311646429.00,1664499059999,103463.58952384,73,1250146185.00,13895.20345961,0
1664499060000,0.00001111,0.00001111,0.00001109,0.00001111,10476528637.00,1664499119999,116351.93314147,99,3481701143.00,38647.92583267,0
1664499120000,0.00001111,0.00001112,0.00001111,0.00001112,1083150138.00,1664499179999,12043.34545770,22,869547715.00,9669.37059080,0
1664499180000,0.00001112,0.00001113,0.00001112,0.00001113,797354767.00,1664499239999,8866.60897814,19,411879093.00,4580.11948326,0
1664499240000,0.00001112,0.00001115,0.00001112,0.00001114,2782497226.00,1664499299999,30975.90894505,105,1839486543.00,20476.93558420,0
1664499300000,0.00001114,0.00001115,0.00001113,0.00001113,2456156754.00,1664499359999,27363.15094027,51,966589206.00,10769.46812077,0
1664499360000,0.00001114,0.00001116,0.00001114,0.00001116,1727780909.00,1664499419999,19251.95048572,34,1717334007.00,19135.54249324,0
1664499420000,0.00001116,0.00001117,0.00001115,0.00001116,4325188887.00,1664499479999,48259.41029482,96,2189202928.00,24431.83971880,0
1664499480000,0.00001116,0.00001116,0.00001114,0.00001114,5034959527.00,1664499539999,56158.29313228,68,810498877.00,9041.50593241,0
1664499540000,0.00001115,0.00001116,0.00001114,0.00001115,310092941.00,1664499599999,3458.90867585,14,186343663.00,2079.16308431,0
1664499600000,0.00001116,0.00001116,0.00001114,0.00001115,5833091606.00,1664499659999,65074.03903658,94,4063708651.00,45338.98866202,0
1664499660000,0.00001116,0.00001116,0.00001115,0.00001116,3476504701.00,1664499719999,38795.29246316,52,1873187295.00,20904.77021220,0
1664499720000,0.00001115,0.00001115,0.00001114,0.00001115,3575787780.00,1664499779999,39869.46101432,70,1354313205.00,15100.59223575,0
1664499780000,0.00001115,0.00001115,0.00001113,0.00001113,1258202747.00,1664499839999,14016.39703434,28,23905468.00,266.36144737,0
1664499840000,0.00001114,0.00001114,0.00001112,0.00001113,6252324878.00,1664499899999,69563.51988766,90,1553111707.00,17286.78453880,0
1664499900000,0.00001113,0.00001114,0.00001111,0.00001112,2692584121.00,1664499959999,29953.83663224,55,1132298845.00,12596.31317284,0
1664499960000,0.00001111,0.00001113,0.00001111,0.00001112,1398525656.00,1664500019999,15551.67272399,31,512416392.00,5698.37061551,0
1664500020000,0.00001112,0.00001113,0.00001111,0.00001111,3688208248.00,1664500079999,41017.40702782,96,2393482396.00,26617.61567499,0
1664500080000,0.00001111,0.00001112,0.00001110,0.00001110,2329417101.00,1664500139999,25879.91635317,51,475273962.00,5280.39553409,0
1664500140000,0.00001111,0.00001113,0.00001111,0.00001113,689397580.00,1664500199999,7662.65688707,21,587199055.00,6526.22679413,0
1664500200000,0.00001112,0.00001114,0.00001112,0.00001114,938675528.00,1664500259999,10445.64249335,39,586108579.00,6524.47802047,0
1664500260000,0.00001114,0.00001114,0.00001112,0.00001112,2483561482.00,1664500319999,27625.47979198,55,1111684558.00,12362.40539256,0
1664500320000,0.00001112,0.00001114,0.00001112,0.00001113,1371620567.00,1664500379999,15266.16865625,35,655600531.00,7296.95307802,0
1664500380000,0.00001113,0.00001113,0.00001113,0.00001113,66573091.00,1664500439999,740.95850283,7,66573091.00,740.95850283,0
1664500440000,0.00001113,0.00001113,0.00001113,0.00001113,4266139896.00,1664500499999,47482.13704248,52,2461302957.00,27394.30191141,0
1664500500000,0.00001112,0.00001112,0.00001111,0.00001111,2634668549.00,1664500559999,29279.46330035,80,945652863.00,10506.68852618,0
1664500560000,0.00001111,0.00001111,0.00001108,0.00001108,2821101170.00,1664500619999,31292.12950631,78,1553174621.00,17225.37744910,0
1664500620000,0.00001108,0.00001109,0.00001108,0.00001109,3729337342.00,1664500679999,41358.15842288,44,2796363693.00,31011.67335537,0
1664500680000,0.00001109,0.00001109,0.00001108,0.00001108,2909743218.00,1664500739999,32241.18168075,77,1564673253.00,17336.66540830,0
1664500740000,0.00001108,0.00001109,0.00001108,0.00001109,2786248002.00,1664500799999,30898.59549853,50,1973216828.00,21882.97462252,0
1664500800000,0.00001108,0.00001109,0.00001108,0.00001108,221000898.00,1664500859999,2448.81907572,17,12912588.00,143.20060092,0
1664500860000,0.00001108,0.00001110,0.00001108,0.00001109,5221961274.00,1664500919999,57872.72696348,67,951782728.00,10555.66496515,0
1664500920000,0.00001108,0.00001110,0.00001108,0.00001109,1374829651.00,1664500979999,15246.90347785,30,654544005.00,7258.98367490,0
1664500980000,0.00001109,0.00001110,0.00001108,0.00001110,1264591725.00,1664501039999,14024.99482899,27,355548032.00,3943.72027362,0
1664501040000,0.00001109,0.00001110,0.00001108,0.00001108,1329894960.00,1664501099999,14749.13171342,28,167879525.00,1863.41536952,0
1664501100000,0.00001108,0.00001110,0.00001108,0.00001109,1355082928.00,1664501159999,15027.88764446,24,917534863.00,10175.48880938,0
1664501160000,0.00001109,0.00001110,0.00001108,0.00001109,734365409.00,1664501219999,8143.28248885,17,123438064.00,1369.11200290,0
1664501220000,0.00001109,0.00001109,0.00001108,0.00001108,166797043.00,1664501279999,1848.25443440,11,14319796.00,158.80653764,0
1664501280000,0.00001109,0.00001109,0.00001107,0.00001108,986404133.00,1664501339999,10929.42109377,34,156772918.00,1737.12068448,0
1664501340000,0.00001108,0.00001109,0.00001107,0.00001108,1617431602.00,1664501399999,17921.90600893,27,1566615683.00,17359.03267437,0
1664501400000,0.00001108,0.00001110,0.00001107,0.00001110,3201086575.00,1664501459999,35474.10457335,56,1525627699.00,16910.04849213,0
1664501460000,0.00001109,0.00001110,0.00001109,0.00001110,324805478.00,1664501519999,3605.02151945,17,292876843.00,3250.93295730,0
1664501520000,0.00001110,0.00001111,0.00001109,0.00001111,568297696.00,1664501579999,6307.59605018,34,446399795.00,4955.06087915,0
1664501580000,0.00001111,0.00001112,0.00001110,0.00001110,2963467486.00,1664501639999,32923.73985226,37,1002590477.00,11138.84316206,0
1664501640000,0.00001110,0.00001111,0.00001110,0.00001111,2783776357.00,1664501699999,30900.00931027,28,2060371757.00,22870.21825027,0
1664501700000,0.00001110,0.00001110,0.00001109,0.00001110,507182543.00,1664501759999,5629.60916459,11,58990227.00,654.79151970,0
1664501760000,0.00001110,0.00001113,0.00001110,0.00001113,2135316260.00,1664501819999,23730.67008211,49,2113449124.00,23487.72620115,0
1664501820000,0.00001112,0.00001112,0.00001111,0.00001112,1246716732.00,1664501879999,13862.07160450,29,104246085.00,1159.21646520,0
1664501880000,0.00001111,0.00001111,0.00001110,0.00001111,1021830720.00,1664501939999,11352.50886146,27,11087585.00,123.18306935,0
1664501940000,0.00001111,0.00001112,0.00001111,0.00001111,2960219812.00,1664501999999,32888.40340992,35,1314620177.00,14605.79146507,0
1664502000000,0.00001111,0.00001112,0.00001110,0.00001110,673278872.00,1664502059999,7480.04961110,20,90669903.00,1007.41750507,0
1664502060000,0.00001110,0.00001111,0.00001110,0.00001111,61486753.00,1664502119999,682.65702364,8,15406534.00,171.16659274,0
1664502120000,0.00001110,0.00001112,0.00001110,0.00001111,2213883180.00,1664502179999,24608.01204715,41,1476210489.00,16405.26443482,0
1664502180000,0.00001111,0.00001113,0.00001111,0.00001112,3224737205.00,1664502239999,35873.15598101,48,2143901924.00,23844.85579669,0
1664502240000,0.00001113,0.00001114,0.00001112,0.00001114,682360531.00,1664502299999,7592.40982641,28,424787091.00,4728.13234636,0
1664502300000,0.00001114,0.00001115,0.00001113,0.00001114,2057236233.00,1664502359999,22917.65298472,51,847656112.00,9443.07002628,0
1664502360000,0.00001114,0.00001114,0.00001114,0.00001114,1248386878.00,1664502419999,13907.02982092,26,422031537.00,4701.43132218,0
1664502420000,0.00001114,0.00001114,0.00001112,0.00001114,4121495575.00,1664502479999,45870.78274303,50,2138470318.00,23801.23709001,0
1664502480000,0.00001114,0.00001115,0.00001113,0.00001114,4620983111.00,1664502539999,51477.65449611,73,3389764749.00,37762.17966714,0
1664502540000,0.00001114,0.00001114,0.00001113,0.00001113,1811058853.00,1664502599999,20163.07905078,32,684960544.00,7623.87012934,0
1664502600000,0.00001113,0.00001114,0.00001113,0.00001114,721505787.00,1664502659999,8030.84079873,22,504354257.00,5613.94426983,0
1664502660000,0.00001114,0.00001115,0.00001114,0.00001114,746464248.00,1664502719999,8316.01813035,24,464740689.00,5177.61768309,0
1664502720000,0.00001115,0.00001117,0.00001115,0.00001116,4838599552.00,1664502779999,53987.40192768,97,3373944266.00,37642.78492387,0
1664502780000,0.00001115,0.00001117,0.00001115,0.00001116,3460108293.00,1664502839999,38610.81769516,51,1306429930.00,14579.76742319,0
1664502840000,0.00001116,0.00001117,0.00001116,0.00001116,2227279519.00,1664502899999,24856.54357123,38,1036682515.00,11569.48100659,0
1664502900000,0.00001116,0.00001116,0.00001115,0.00001115,1089078816.00,1664502959999,12148.43577781,27,112697941.00,1257.70902156,0
1664502960000,0.00001116,0.00001117,0.00001115,0.00001116,1328651190.00,1664503019999,14822.21194780,31,701956409.00,7834.45029144,0
1664503020000,0.00001115,0.00001115,0.00001113,0.00001115,4679579830.00,1664503079999,52144.23275744,69,2064935151.00,23003.75185867,0
1664503080000,0.00001115,0.00001115,0.00001114,0.00001115,411406085.00,1664503139999,4584.62981000,8,156602310.00,1746.11575650,0
1664503140000,0.00001115,0.00001116,0.00001114,0.00001115,4302566675.00,1664503199999,47974.66131117,46,3941668783.00,43950.68283945,0
1664503200000,0.00001115,0.00001116,0.00001112,0.00001113,4684984156.00,1664503259999,52167.90637584,89,678915410.00,7559.07121122,0
1664503260000,0.00001113,0.00001114,0.00001112,0.00001113,1536695220.00,1664503319999,17101.86350749,23,646968414.00,7200.76790671,0
1664503320000,0.00001113,0.00001113,0.00001112,0.00001113,524106742.00,1664503379999,5833.05497563,25,468585756.00,5215.35946428,0
1664503380000,0.00001113,0.00001114,0.00001113,0.00001113,1356121648.00,1664503439999,15093.72967256,30,642157295.00,7147.30642367,0
1664503440000,0.00001114,0.00001115,0.00001114,0.00001115,1045639551.00,1664503499999,11653.42914824,39,815552638.00,9087.97540080,0
1664503500000,0.00001115,0.00001116,0.00001114,0.00001114,919146297.00,1664503559999,10248.95753281,44,730130676.00,8141.48846537,0
1664503560000,0.00001115,0.00001115,0.00001114,0.00001115,358106975.00,1664503619999,3991.95009719,11,263839569.00,2941.81119435,0
1664503620000,0.00001114,0.00001115,0.00001114,0.00001115,396408505.00,1664503679999,4419.06103674,22,307029104.00,3423.37450960,0
1664503680000,0.00001115,0.00001115,0.00001113,0.00001113,3455179645.00,1664503739999,38481.47115018,66,2333983067.00,25995.20674922,0
1664503740000,0.00001113,0.00001114,0.00001113,0.00001114,1360796672.00,1664503799999,15146.55446608,29,754675174.00,8400.42219334,0
1664503800000,0.00001113,0.00001113,0.00001113,0.00001113,3878039280.00,1664503859999,43162.57718640,46,2164089839.00,24086.31990807,0
1664503860000,0.00001113,0.00001114,0.00001113,0.00001114,54380315.00,1664503919999,605.35147870,6,9857275.00,109.81004350,0
1664503920000,0.00001113,0.00001115,0.00001113,0.00001114,1252486501.00,1664503979999,13952.67040720,24,690498735.00,7692.17298484,0
1664503980000,0.00001114,0.00001114,0.00001112,0.00001113,1339061105.00,1664504039999,14909.09083715,39,956513466.00,10651.37834408,0
1664504040000,0.00001113,0.00001113,0.00001111,0.00001111,1311902695.00,1664504099999,14584.55458607,47,266605873.00,2963.19073345,0
1664504100000,0.00001111,0.00001112,0.00001110,0.00001111,1866710247.00,1664504159999,20723.84657310,58,574466553.00,6379.13110313,0
1664504160000,0.00001111,0.00001112,0.00001110,0.00001112,1406402064.00,1664504219999,15625.54786207,20,1316398853.00,14626.18900060,0
1664504220000,0.00001112,0.00001112,0.00001108,0.00001109,4591850104.00,1664504279999,50978.79169969,81,1048909649.00,11649.27677113,0
1664504280000,0.00001109,0.00001111,0.00001109,0.00001111,5366838995.00,1664504339999,59558.72218758,75,4200906920.00,46620.29319449,0
1664504340000,0.00001110,0.00001110,0.00001109,0.00001110,739821864.00,1664504399999,8211.87927460,11,63412086.00,703.87415460,0
1664504400000,0.00001110,0.00001110,0.00001109,0.00001109,2073955768.00,1664504459999,23020.58509727,34,1723500657.00,19130.85729270,0
1664504460000,0.00001109,0.00001110,0.00001109,0.00001110,4059145415.00,1664504519999,45050.85901742,33,3493636507.00,38779.36522770,0
1664504520000,0.00001110,0.00001110,0.00001109,0.00001110,1839830438.00,1664504579999,20421.70354040,33,1287260438.00,14288.59086180,0
1664504580000,0.00001111,0.00001111,0.00001108,0.00001108,5262381525.00,1664504639999,58383.04051074,70,988072673.00,10966.63016017,0
1664504640000,0.00001108,0.00001110,0.00001108,0.00001109,1470695518.00,1664504699999,16310.60395681,19,1397038980.00,15493.80436711,0
1664504700000,0.00001110,0.00001110,0.00001109,0.00001109,1616315593.00,1664504759999,17940.50265089,39,987199658.00,10957.91620380,0
1664504760000,0.00001109,0.00001110,0.00001109,0.00001109,40616570.00,1664504819999,450.47152608,7,3376478.00,37.47890580,0
1664504820000,0.00001109,0.00001109,0.00001108,0.00001109,2219023128.00,1664504879999,24608.58174414,56,602607177.00,6682.91359293,0
1664504880000,0.00001109,0.00001110,0.00001108,0.00001110,3168747644.00,1664504939999,35141.61598259,46,2151210748.00,23857.15422234,0
1664504940000,0.00001110,0.00001110,0.00001109,0.00001110,2874849665.00,1664504999999,31909.44474933,53,1786776304.00,19833.21697440,0
1664505000000,0.00001110,0.00001111,0.00001110,0.00001111,8657571537.00,1664505059999,96159.54126919,80,6777378310.00,75285.40398136,0
1664505060000,0.00001111,0.00001111,0.00001110,0.00001110,1355208265.00,1664505119999,15056.19209697,27,982069820.00,10910.79570020,0
1664505120000,0.00001111,0.00001111,0.00001110,0.00001110,67525343.00,1664505179999,749.91827484,5,38696754.00,429.92093694,0
1664505180000,0.00001111,0.00001112,0.00001111,0.00001111,1584013661.00,1664505239999,17598.44773773,24,1536073498.00,17065.83252680,0
1664505240000,0.00001112,0.00001112,0.00001110,0.00001111,839544839.00,1664505299999,9327.04115510,21,220725801.00,2452.27713831,0
1664505300000,0.00001110,0.00001111,0.00001110,0.00001111,1089860611.00,1664505359999,12105.17041061,19,771762851.00,8574.28527461,0
1664505360000,0.00001111,0.00001112,0.00001111,0.00001112,4789838878.00,1664505419999,53261.63339469,68,2716787634.00,30210.67849008,0
1664505420000,0.00001112,0.00001112,0.00001111,0.00001111,132758531.00,1664505479999,1475.50794384,7,56066443.00,623.45884616,0
1664505480000,0.00001112,0.00001112,0.00001111,0.00001112,78128136.00,1664505539999,868.53600026,5,53240930.00,592.03914160,0
1664505540000,0.00001112,0.00001112,0.00001111,0.00001112,38056779.00,1664505599999,423.16783921,5,35702452.00,397.01126624,0
1664505600000,0.00001112,0.00001113,0.00001111,0.00001111,1207295082.00,1664505659999,13425.35505178,31,884014742.00,9830.97426812,0
1664505660000,0.00001111,0.00001111,0.00001110,0.00001111,1121816001.00,1664505719999,12463.21157624,26,675576204.00,7505.65162644,0
1664505720000,0.00001111,0.00001112,0.00001111,0.00001112,274974026.00,1664505779999,3055.61064692,9,64921806.00,721.93048272,0
1664505780000,0.00001112,0.00001112,0.00001111,0.00001112,44488675.00,1664505839999,494.66325898,9,39407973.00,438.21665976,0
1664505840000,0.00001111,0.00001113,0.00001111,0.00001112,3094438787.00,1664505899999,34405.88995784,49,2211392292.00,24590.96306457,0
1664505900000,0.00001111,0.00001113,0.00001111,0.00001113,6097207541.00,1664505959999,67803.87819004,57,5914427520.00,65771.82086703,0
1664505960000,0.00001113,0.00001113,0.00001112,0.00001112,3319358555.00,1664506019999,36935.34231168,41,305315772.00,3398.16454236,0
1664506020000,0.00001112,0.00001113,0.00001112,0.00001112,350230309.00,1664506079999,3894.81040678,11,24937070.00,277.54958910,0
1664506080000,0.00001112,0.00001113,0.00001112,0.00001113,726386997.00,1664506139999,8083.31776956,18,589436292.00,6560.42592996,0
1664506140000,0.00001112,0.00001114,0.00001112,0.00001113,1358930361.00,1664506199999,15125.29156710,28,532704008.00,5929.53420868,0
