1679961600000,0.00001041,0.00001042,0.00001041,0.00001042,1737143751.00,1679961659999,18092.42344652,55,1528754610.00,15922.39816378,0
1679961660000,0.00001042,0.00001044,0.00001042,0.00001042,2647089304.00,1679961719999,27609.77306516,113,1917818030.00,20003.71457513,0
1679961720000,0.00001042,0.00001043,0.00001040,0.00001041,1774607018.00,1679961779999,18480.40474142,58,247515689.00,2578.72889276,0
1679961780000,0.00001040,0.00001040,0.00001039,0.00001039,871953358.00,1679961839999,9068.26409966,26,457084592.00,4753.67975680,0
1679961840000,0.00001040,0.00001041,0.00001039,0.00001041,1860152766.00,1679961899999,19343.87613672,32,1567914699.00,16306.53947716,0
1679961900000,0.00001041,0.00001042,0.00001040,0.00001042,1116221057.00,1679961959999,11616.02598133,31,656329447.00,6832.84537342,0
1679961960000,0.00001041,0.00001043,0.00001041,0.00001041,3589930735.00,1679962019999,37390.38788624,53,1170217936.00,12194.15647345,0
1679962020000,0.00001042,0.00001042,0.00001040,0.00001040,335977908.00,1679962079999,3497.51227432,19,125914377.00,1310.79785842,0
1679962080000,0.00001040,0.00001041,0.00001039,0.00001041,2197772714.00,1679962139999,22856.95295565,34,1247279345.00,12971.83941276,0
1679962140000,0.00001041,0.00001041,0.00001039,0.00001039,964660555.00,1679962199999,10032.38996888,18,34614674.00,360.24751373,0
1679962200000,0.00001039,0.00001041,0.00001039,0.00001041,1000501128.00,1679962259999,10404.75106517,28,905420228.00,9416.37652127,0
1679962260000,0.00001040,0.00001041,0.00001040,0.00001041,998771726.00,1679962319999,10396.95936288,39,949398848.00,9883.24200768,0
1679962320000,0.00001042,0.00001042,0.00001041,0.00001041,1644560179.00,1679962379999,17136.18959705,47,840105789.00,8753.90232138,0
1679962380000,0.00001042,0.00001042,0.00001041,0.00001041,352877635.00,1679962439999,3673.53285662,22,8523814.00,88.80958001,0
1679962440000,0.00001040,0.00001041,0.00001039,0.00001039,572377817.00,1679962499999,5952.66677391,25,193951429.00,2017.14286160,0
1679962500000,0.00001040,0.00001041,0.00001040,0.00001040,2254075064.00,1679962559999,23443.81799258,27,1142510527.00,11883.54680778,0
1679962560000,0.00001040,0.00001040,0.00001037,0.00001038,1605924389.00,1679962619999,16677.02046696,71,327067186.00,3395.09202455,0
1679962620000,0.00001037,0.00001038,0.00001037,0.00001037,1906397763.00,1679962679999,19769.69058813,48,175568700.00,1820.99320482,0
1679962680000,0.00001037,0.00001038,0.00001037,0.00001038,102847371.00,1679962739999,1067.21633194,10,68909467.00,715.28026746,0
1679962740000,0.00001037,0.00001038,0.00001036,0.00001036,1792414935.00,1679962799999,18574.24213966,58,107560101.00,1115.42768436,0
1679962800000,0.00001036,0.00001038,0.00001036,0.00001038,2520761034.00,1679962859999,26143.66977028,48,2448218173.00,25391.71344241,0
1679962860000,0.00001038,0.00001040,0.00001037,0.00001040,1241678747.00,1679962919999,12890.16433089,53,974268784.00,10116.19380551,0
1679962920000,0.00001039,0.00001039,0.00001038,0.00001038,5133672154.00,1679962979999,53298.82947631,73,1982482091.00,20578.92545491,0
1679962980000,0.00001039,0.00001040,0.00001038,0.00001039,2730314473.00,1679963039999,28362.71321168,64,900032078.00,9355.39488888,0
1679963040000,0.00001039,0.00001039,0.00001038,0.00001038,467976816.00,1679963099999,4861.90893244,12,430958236.00,4477.65607204,0
1679963100000,0.00001039,0.00001040,0.00001039,0.00001040,1784725138.00,1679963159999,18554.27529324,35,1767122720.00,18371.38617022,0
1679963160000,0.00001039,0.00001040,0.00001039,0.00001040,105444870.00,1679963219999,1095.60035360,7,2815430.00,29.28047200,0
1679963220000,0.00001040,0.00001040,0.00001040,0.00001040,252285425.00,1679963279999,2623.76842000,12,252285425.00,2623.76842000,0
1679963280000,0.00001040,0.00001040,0.00001039,0.00001039,654202128.00,1679963339999,6803.37056402,24,621045410.00,6458.87226400,0
1679963340000,0.00001039,0.00001040,0.00001038,0.00001039,866226314.00,1679963399999,9000.21586230,27,272942654.00,2836.03704366,0
1679963400000,0.00001039,0.00001039,0.00001038,0.00001038,1735757804.00,1679963459999,18017.68675358,39,1029427936.00,10685.98272374,0
1679963460000,0.00001038,0.00001039,0.00001038,0.00001038,649108530.00,1679963519999,6738.05348639,23,630847028.00,6548.49909563,0
1679963520000,0.00001038,0.00001038,0.00001036,0.00001036,3421793126.00,1679963579999,35490.72279116,46,0.00,0.00000000,0
1679963580000,0.00001036,0.00001037,0.00001036,0.00001037,5527379326.00,1679963639999,57280.25925353,82,1660943617.00,17223.98530829,0
1679963640000,0.00001036,0.00001036,0.00001035,0.00001036,872542309.00,1679963699999,9037.52617031,54,184023172.00,1906.48006192,0
1679963700000,0.00001035,0.00001036,0.00001034,0.00001035,2231396399.00,1679963759999,23092.19676089,86,800487050.00,8285.10016839,0
1679963760000,0.00001034,0.00001035,0.00001034,0.00001034,511636365.00,1679963819999,5290.32517014,29,41959348.00,433.86481436,0
1679963820000,0.00001034,0.00001034,0.00001033,0.00001034,1494930135.00,1679963879999,15457.21651323,32,1458821868.00,15084.21811512,0
1679963880000,0.00001033,0.00001035,0.00001033,0.00001034,390336252.00,1679963939999,4036.04398329,19,287065077.00,2968.26937177,0
1679963940000,0.00001035,0.00001037,0.00001035,0.00001036,1942690975.00,1679963999999,20133.60634231,64,582452433.00,6031.92683942,0
1679964000000,0.00001036,0.00001037,0.00001035,0.00001036,1505970312.00,1679964059999,15599.45984316,40,265434001.00,2749.91339629,0
1679964060000,0.00001036,0.00001036,0.00001035,0.00001036,2351894697.00,1679964119999,24347.55259132,58,1439565043.00,14903.52657528,0
1679964120000,0.00001036,0.00001036,0.00001034,0.00001034,841292244.00,1679964179999,8702.61302336,32,21504522.00,222.63824056,0
1679964180000,0.00001035,0.00001035,0.00001033,0.00001034,2804142095.00,1679964239999,28993.72089225,48,1233401680.00,12753.42552115,0
1679964240000,0.00001035,0.00001035,0.00001034,0.00001035,48021401.00,1679964299999,496.94236914,7,40108280.00,415.12069800,0
1679964300000,0.00001034,0.00001035,0.00001034,0.00001034,184601246.00,1679964359999,1909.20440805,13,42752441.00,442.48776435,0
1679964360000,0.00001034,0.00001035,0.00001033,0.00001034,1305226347.00,1679964419999,13496.16704247,22,148537526.00,1536.01061730,0
1679964420000,0.00001033,0.00001034,0.00001033,0.00001033,2115569434.00,1679964479999,21871.78953009,76,1599384234.00,16537.63297956,0
1679964480000,0.00001033,0.00001034,0.00001033,0.00001033,632962988.00,1679964539999,6538.58570678,21,7804074.00,80.69412516,0
1679964540000,0.00001033,0.00001035,0.00001033,0.00001035,3420128853.00,1679964599999,35366.64502245,48,2954338447.00,30554.43035206,0
1679964600000,0.00001035,0.00001036,0.00001034,0.00001036,3960348151.00,1679964659999,40978.12565914,54,756895783.00,7829.01674332,0
1679964660000,0.00001036,0.00001039,0.00001035,0.00001038,4413082509.00,1679964719999,45780.87251520,109,1810876167.00,18781.74998898,0
1679964720000,0.00001038,0.00001039,0.00001037,0.00001037,2203260544.00,1679964779999,22862.77162590,62,192991171.00,2003.96808119,0
1679964780000,0.00001037,0.00001037,0.00001032,0.00001034,6568513477.00,1679964839999,67930.47187450,159,3159821309.00,32681.63221918,0
1679964840000,0.00001034,0.00001035,0.00001033,0.00001035,1724856104.00,1679964899999,17842.05850715,41,1008376827.00,10430.77181282,0
1679964900000,0.00001035,0.00001037,0.00001035,0.00001036,3359224003.00,1679964959999,34796.97768657,60,1858064856.00,19244.99642365,0
1679964960000,0.00001036,0.00001037,0.00001035,0.00001035,1485880507.00,1679965019999,15389.48361202,37,569827883.00,5904.81243873,0
1679965020000,0.00001035,0.00001036,0.00001033,0.00001033,9667958349.00,1679965079999,99998.59218939,85,599347891.00,6200.44047071,0
1679965080000,0.00001033,0.00001034,0.00001031,0.00001034,3535311035.00,1679965139999,36497.34412289,125,2518676809.00,26005.13096588,0
1679965140000,0.00001033,0.00001034,0.00001032,0.00001034,1179995419.00,1679965199999,12190.62846985,21,372346892.00,3847.67405436,0
1679965200000,0.00001034,0.00001036,0.00001034,0.00001035,3752824198.00,1679965259999,38834.29211032,97,1388848715.00,14371.19501413,0
1679965260000,0.00001035,0.00001036,0.00001031,0.00001031,4549447501.00,1679965319999,47001.44414728,83,2282452041.00,23579.16692593,0
1679965320000,0.00001032,0.00001032,0.00001028,0.00001030,10213291763.00,1679965379999,105143.60895476,297,3038271467.00,31274.50615383,0
1679965380000,0.00001030,0.00001031,0.00001029,0.00001029,2669543366.00,1679965439999,27494.06391089,60,1823293993.00,18779.98652629,0
1679965440000,0.00001029,0.00001031,0.00001029,0.00001031,1615587137.00,1679965499999,16643.26841960,54,868818371.00,8951.73384980,0
1679965500000,0.00001031,0.00001031,0.00001029,0.00001029,1133811323.00,1679965559999,11671.88682637,41,157497861.00,1620.76919032,0
1679965560000,0.00001029,0.00001031,0.00001029,0.00001030,1544696884.00,1679965619999,15900.19798335,53,1185800161.00,12206.66374394,0
1679965620000,0.00001030,0.00001031,0.00001029,0.00001029,2407852026.00,1679965679999,24782.66891820,58,406737626.00,4186.90461662,0
1679965680000,0.00001029,0.00001029,0.00001028,0.00001029,3475114261.00,1679965739999,35742.65700956,89,1744171413.00,17944.91965984,0
1679965740000,0.00001029,0.00001029,0.00001028,0.00001028,412479370.00,1679965799999,4241.82311719,17,153519359.00,1579.71420411,0
1679965800000,0.00001029,0.00001030,0.00001029,0.00001030,7735211539.00,1679965859999,79619.76968380,128,4824796858.00,49671.60261631,0
1679965860000,0.00001029,0.00001031,0.00001029,0.00001030,848509831.00,1679965919999,8743.22547764,30,443714053.00,4573.91410375,0
