1682294400000,0.00001032,0.00001033,0.00001032,0.00001033,277467518.00,1682294459999,2863.54912472,6,8433896.00,87.12214568,0
1682294460000,0.00001032,0.00001032,0.00001031,0.00001031,1554741342.00,1682294519999,16043.65539196,47,88238833.00,910.62475656,0
1682294520000,0.00001032,0.00001032,0.00001031,0.00001031,3989132014.00,1682294579999,41158.69766816,79,2394275677.00,24705.08145043,0
1682294580000,0.00001031,0.00001032,0.00001030,0.00001031,2369549367.00,1682294639999,24430.23805206,37,1015016850.00,10465.03243313,0
1682294640000,0.00001031,0.00001031,0.00001030,0.00001030,2493931.00,1682294699999,25.69729268,2,980338.00,10.10728478,0
1682294700000,0.00001031,0.00001031,0.00001030,0.00001030,6733309.00,1682294759999,69.41189520,5,5881250.00,60.63568750,0
1682294760000,0.00001031,0.00001031,0.00001030,0.00001030,130745421.00,1682294819999,1347.97849308,10,130065678.00,1340.97714018,0
1682294820000,0.00001031,0.00001031,0.00001028,0.00001028,2220832171.00,1682294879999,22863.75747032,164,536428884.00,5520.72670094,0
1682294880000,0.00001028,0.00001029,0.00001028,0.00001028,313336950.00,1682294939999,3221.28853733,43,18469133.00,190.04737857,0
1682294940000,0.00001029,0.00001029,0.00001029,0.00001029,1284287859.00,1682294999999,13215.32206911,24,1057806380.00,10884.82765020,0
1682295000000,0.00001029,0.00001029,0.00001029,0.00001029,89893147.00,1682295059999,925.00048263,6,89893147.00,925.00048263,0
1682295060000,0.00001028,0.00001030,0.00001028,0.00001029,1177889439.00,1682295119999,12120.56495464,26,1164880172.00,11986.82418988,0
1682295120000,0.00001029,0.00001030,0.00001029,0.00001029,251178274.00,1682295179999,2584.80669510,18,18225564.00,187.72330920,0
1682295180000,0.00001030,0.00001030,0.00001029,0.00001029,14624304.00,1682295239999,150.62061303,4,13652487.00,140.62061610,0
1682295240000,0.00001029,0.00001030,0.00001029,0.00001029,1536050297.00,1682295299999,15806.18065811,25,745073232.00,7667.02665926,0
1682295300000,0.00001030,0.00001031,0.00001029,0.00001029,2778723959.00,1682295359999,28619.22878430,58,1560874664.00,16077.28018905,0
1682295360000,0.00001029,0.00001031,0.00001029,0.00001030,1904120416.00,1682295419999,19613.09404384,55,1043437512.00,10748.27182897,0
1682295420000,0.00001030,0.00001030,0.00001029,0.00001029,295077995.00,1682295479999,3038.30334850,17,80677621.00,830.97949630,0
1682295480000,0.00001030,0.00001030,0.00001029,0.00001030,1079041459.00,1682295539999,11113.43232821,29,581569013.00,5990.16083390,0
1682295540000,0.00001029,0.00001029,0.00001029,0.00001029,387098113.00,1682295599999,3983.23958277,30,23058035.00,237.26718015,0
1682295600000,0.00001029,0.00001030,0.00001028,0.00001029,2068026666.00,1682295659999,21280.18233949,32,1191085745.00,12256.47231605,0
1682295660000,0.00001028,0.00001028,0.00001028,0.00001028,535453782.00,1682295719999,5504.46487896,27,15246156.00,156.73048368,0
1682295720000,0.00001028,0.00001028,0.00001027,0.00001027,873323700.00,1682295779999,8969.98592905,49,95153005.00,978.17289140,0
1682295780000,0.00001028,0.00001028,0.00001027,0.00001027,607748361.00,1682295839999,6241.60238273,14,113258024.00,1163.18662174,0
1682295840000,0.00001027,0.00001027,0.00001026,0.00001027,82270561.00,1682295899999,844.75555886,25,65960300.00,677.41228100,0
1682295900000,0.00001027,0.00001027,0.00001026,0.00001026,2181578587.00,1682295959999,22393.63621132,63,742960334.00,7630.20263018,0
1682295960000,0.00001026,0.00001027,0.00001026,0.00001027,11166107.00,1682296019999,114.62213902,5,5788120.00,59.44399240,0
1682296020000,0.00001027,0.00001027,0.00001026,0.00001026,203285273.00,1682296079999,2087.53748405,17,183058307.00,1880.00881289,0
1682296080000,0.00001026,0.00001026,0.00001025,0.00001026,3248589266.00,1682296139999,33313.24788963,112,2108817446.00,21627.05379391,0
1682296140000,0.00001026,0.00001026,0.00001025,0.00001025,66454481.00,1682296199999,681.60828186,5,44985161.00,461.54775186,0
1682296200000,0.00001025,0.00001027,0.00001025,0.00001026,364614178.00,1682296259999,3741.51219151,33,225979430.00,2319.16930927,0
1682296260000,0.00001027,0.00001027,0.00001026,0.00001026,459800578.00,1682296319999,4717.76267795,20,330350033.00,3389.60008625,0
1682296320000,0.00001026,0.00001028,0.00001026,0.00001028,1908764307.00,1682296379999,19604.59703539,38,1485872726.00,15261.60796440,0
1682296380000,0.00001028,0.00001028,0.00001027,0.00001027,2008799962.00,1682296439999,20643.97257004,35,1569323567.00,16130.54999339,0
1682296440000,0.00001027,0.00001028,0.00001026,0.00001028,2282342981.00,1682296499999,23438.86192906,41,1250023140.00,12837.80162072,0
1682296500000,0.00001027,0.00001028,0.00001027,0.00001028,35924937.00,1682296559999,369.20835236,6,25924937.00,266.50835236,0
1682296560000,0.00001027,0.00001028,0.00001026,0.00001026,972616790.00,1682296619999,9987.92819805,22,37405468.00,384.19793067,0
1682296620000,0.00001027,0.00001027,0.00001027,0.00001027,377610023.00,1682296679999,3878.05493621,12,319483867.00,3281.09931409,0
1682296680000,0.00001028,0.00001028,0.00001026,0.00001026,314703550.00,1682296739999,3231.91129462,12,15334081.00,157.57815337,0
1682296740000,0.00001026,0.00001027,0.00001026,0.00001026,1564953577.00,1682296799999,16056.43718745,32,1348743.00,13.85159061,0
1682296800000,0.00001026,0.00001027,0.00001025,0.00001025,1316016963.00,1682296859999,13500.19926081,17,688704.00,7.07299008,0
1682296860000,0.00001025,0.00001026,0.00001024,0.00001024,1031576387.00,1682296919999,10573.77480323,41,48732943.00,499.99999518,0
1682296920000,0.00001025,0.00001025,0.00001025,0.00001025,153464450.00,1682296979999,1573.01061250,15,153464450.00,1573.01061250,0
1682296980000,0.00001025,0.00001025,0.00001024,0.00001025,213984267.00,1682297039999,2193.32794869,7,212905461.00,2182.28097525,0
1682297040000,0.00001025,0.00001026,0.00001024,0.00001026,3580300792.00,1682297099999,36698.15440335,66,3112561492.00,31904.19657835,0
1682297100000,0.00001025,0.00001026,0.00001025,0.00001026,63023723.00,1682297159999,646.51236749,9,51920674.00,532.70611524,0
1682297160000,0.00001025,0.00001027,0.00001025,0.00001027,3295869785.00,1682297219999,33818.05757553,46,3070158919.00,31504.52119903,0
1682297220000,0.00001027,0.00001027,0.00001026,0.00001027,1895046809.00,1682297279999,19462.03458928,43,1834656926.00,18841.92663002,0
1682297280000,0.00001027,0.00001029,0.00001027,0.00001029,1785090037.00,1682297339999,18359.09953700,91,1438761558.00,14799.87493534,0
1682297340000,0.00001029,0.00001030,0.00001029,0.00001029,661891722.00,1682297399999,6811.07127938,30,634168691.00,6525.80129039,0
1682297400000,0.00001030,0.00001031,0.00001029,0.00001030,7665280874.00,1682297459999,78953.97538303,160,3512817705.00,36184.29407328,0
1682297460000,0.00001031,0.00001031,0.00001030,0.00001030,4017539931.00,1682297519999,41381.63712329,62,1471588405.00,15158.33640549,0
1682297520000,0.00001031,0.00001034,0.00001030,0.00001033,2148159448.00,1682297579999,22185.49909250,168,1604926467.00,16577.01070707,0
1682297580000,0.00001034,0.00001037,0.00001033,0.00001036,6471275699.00,1682297639999,66966.89638677,227,4051140335.00,41927.82929058,0
1682297640000,0.00001036,0.00001036,0.00001034,0.00001036,7614250895.00,1682297699999,78776.86107272,146,2524829307.00,26135.45547666,0
1682297700000,0.00001035,0.00001037,0.00001035,0.00001036,3033286943.00,1682297759999,31425.17361999,109,1360739192.00,14097.74800174,0
1682297760000,0.00001036,0.00001038,0.00001036,0.00001038,5498818202.00,1682297819999,57009.35521537,141,3868580330.00,40107.99148091,0
1682297820000,0.00001037,0.00001040,0.00001037,0.00001039,4487830503.00,1682297879999,46614.43526360,245,3041848675.00,31592.69471698,0
1682297880000,0.00001039,0.00001040,0.00001037,0.00001037,7268500541.00,1682297939999,75472.88540062,168,1784158188.00,18529.80902128,0
1682297940000,0.00001037,0.00001039,0.00001037,0.00001037,2369600246.00,1682297999999,24595.11541310,59,1549477923.00,16084.19770074,0
1682298000000,0.00001038,0.00001041,0.00001038,0.00001039,2300764108.00,1682298059999,23918.41418380,148,1461590227.00,15193.01986881,0
1682298060000,0.00001039,0.00001041,0.00001039,0.00001040,2536007533.00,1682298119999,26378.46130952,126,1820574235.00,18938.02521422,0
1682298120000,0.00001041,0.00001042,0.00001040,0.00001040,5212652069.00,1682298179999,54266.92990776,209,3283126443.00,34184.76869018,0
1682298180000,0.00001040,0.00001040,0.00001038,0.00001038,8846923552.00,1682298239999,91954.09995264,215,4230411700.00,43982.23500707,0
1682298240000,0.00001038,0.00001040,0.00001038,0.00001040,3609196994.00,1682298299999,37522.17345342,80,3256062925.00,33853.59863847,0
1682298300000,0.00001041,0.00001042,0.00001040,0.00001040,2992453461.00,1682298359999,31144.99076917,89,1169205537.00,12172.88975017,0
1682298360000,0.00001040,0.00001041,0.00001040,0.00001041,289173438.00,1682298419999,3007.50331075,31,9955555.00,103.63732755,0
1682298420000,0.00001041,0.00001042,0.00001040,0.00001040,1808505652.00,1682298479999,18820.73932835,87,691264283.00,7195.76907950,0
1682298480000,0.00001039,0.00001040,0.00001039,0.00001039,1467150729.00,1682298539999,15257.96809952,34,1267812688.00,13185.25195520,0
1682298540000,0.00001039,0.00001039,0.00001037,0.00001037,6181090123.00,1682298599999,64151.24410871,111,593950888.00,6169.84113151,0
1682298600000,0.00001038,0.00001040,0.00001037,0.00001039,1665543452.00,1682298659999,17298.48309071,56,1505404158.00,15635.62375278,0
1682298660000,0.00001040,0.00001041,0.00001039,0.00001039,2135631464.00,1682298719999,22201.30351687,92,670686867.00,6972.40421622,0
1682298720000,0.00001040,0.00001040,0.00001039,0.00001040,1262859340.00,1682298779999,13121.22514558,30,766616682.00,7965.26392896,0
1682298780000,0.00001040,0.00001040,0.00001038,0.00001039,752562503.00,1682298839999,7819.18287804,29,173944629.00,1807.47702149,0
1682298840000,0.00001039,0.00001040,0.00001038,0.00001040,1437608016.00,1682298899999,14937.47744284,43,1345283168.00,13979.14552060,0
1682298900000,0.00001040,0.00001041,0.00001039,0.00001040,2257981237.00,1682298959999,23483.27324989,77,1199156551.00,12472.88194688,0
1682298960000,0.00001040,0.00001042,0.00001040,0.00001042,1536256672.00,1682299019999,15992.02937293,58,753122165.00,7843.46271850,0
1682299020000,0.00001042,0.00001042,0.00001041,0.00001041,479898696.00,1682299079999,5000.38835085,16,464292549.00,4837.92836058,0
1682299080000,0.00001041,0.00001042,0.00001041,0.00001042,988392165.00,1682299139999,10298.29749818,42,787849007.00,8209.38665294,0
1682299140000,0.00001041,0.00001042,0.00001040,0.00001041,1335287479.00,1682299199999,13908.03783515,58,337232888.00,3513.77863269,0
1682299200000,0.00001041,0.00001042,0.00001041,0.00001041,1456021253.00,1682299259999,15159.57521442,58,691974187.00,7205.84525736,0
1682299260000,0.00001041,0.00001041,0.00001040,0.00001041,410351235.00,1682299319999,4271.55302149,19,35077819.00,365.16009579,0
