1678579200000,0.00001029,0.00001029,0.00001027,0.00001028,2005186857.00,1678579259999,20601.54439284,53,265036077.00,2725.56927769,0
1678579260000,0.00001027,0.00001028,0.00001025,0.00001026,908155034.00,1678579319999,9323.43909348,46,104773047.00,1076.83245434,0
1678579320000,0.00001025,0.00001026,0.00001024,0.00001024,4896080857.00,1678579379999,50183.76193087,90,3768595164.00,38628.52292470,0
1678579380000,0.00001024,0.00001026,0.00001024,0.00001025,2223692414.00,1678579439999,22796.30949526,37,903995883.00,9270.09413013,0
1678579440000,0.00001025,0.00001026,0.00001024,0.00001026,2149263569.00,1678579499999,22029.88680110,38,1517644730.00,15555.94849084,0
1678579500000,0.00001026,0.00001026,0.00001025,0.00001025,2124704252.00,1678579559999,21778.52252624,32,878526585.00,9005.20143949,0
1678579560000,0.00001026,0.00001026,0.00001024,0.00001025,4484623290.00,1678579619999,45986.19502193,92,1480832997.00,15187.82349459,0
1678579620000,0.00001025,0.00001026,0.00001025,0.00001025,4092323267.00,1678579679999,41947.57090568,70,2611675707.00,26770.93341568,0
1678579680000,0.00001025,0.00001025,0.00001024,0.00001024,681898952.00,1678579739999,6988.95504947,28,0.00,0.00000000,0
1678579740000,0.00001025,0.00001025,0.00001024,0.00001025,939642294.00,1678579799999,9628.01278554,22,607569498.00,6227.58735450,0
1678579800000,0.00001024,0.00001024,0.00001023,0.00001023,764989444.00,1678579859999,7831.64324845,35,16848681.00,172.53049344,0
1678579860000,0.00001023,0.00001024,0.00001022,0.00001022,938150506.00,1678579919999,9595.11772489,40,1515993.00,15.52376832,0
1678579920000,0.00001022,0.00001023,0.00001021,0.00001021,4045733042.00,1678579979999,41351.27031669,93,1750735395.00,17900.31449278,0
1678579980000,0.00001021,0.00001022,0.00001018,0.00001019,7492129489.00,1678580039999,76410.06601542,203,1725401084.00,17599.57563158,0
1678580040000,0.00001018,0.00001020,0.00001018,0.00001020,4278452555.00,1678580099999,43593.85214783,91,3493902886.00,35604.64657093,0
1678580100000,0.00001020,0.00001021,0.00001019,0.00001020,6001844628.00,1678580159999,61203.63580103,136,3485356771.00,35552.01912398,0
1678580160000,0.00001020,0.00001021,0.00001020,0.00001021,4716304716.00,1678580219999,48151.47736545,95,3048003083.00,31120.11147743,0
1678580220000,0.00001021,0.00001021,0.00001020,0.00001020,443577116.00,1678580279999,4524.76555131,20,27896811.00,284.82644031,0
1678580280000,0.00001020,0.00001021,0.00001020,0.00001021,1274402901.00,1678580339999,13011.64326665,27,351212574.00,3585.88038054,0
1678580340000,0.00001020,0.00001020,0.00001020,0.00001020,642931580.00,1678580399999,6557.90211600,20,11372548.00,115.99998960,0
1678580400000,0.00001020,0.00001021,0.00001020,0.00001020,2224651262.00,1678580459999,22702.04168886,31,2222263186.00,22677.68331366,0
1678580460000,0.00001021,0.00001021,0.00001020,0.00001020,1051149914.00,1678580519999,10721.81304626,16,8392346.00,85.68585266,0
1678580520000,0.00001019,0.00001020,0.00001018,0.00001020,2626603339.00,1678580579999,26764.57251186,61,1690922690.00,17230.83279042,0
1678580580000,0.00001020,0.00001020,0.00001019,0.00001019,606112139.00,1678580639999,6178.52233275,14,223963634.00,2284.42906680,0
1678580640000,0.00001019,0.00001020,0.00001018,0.00001020,1282701881.00,1678580699999,13072.03220075,29,1017914550.00,10374.04929786,0
1678580700000,0.00001020,0.00001020,0.00001019,0.00001019,159938236.00,1678580759999,1629.91541368,11,14478884.00,147.68461680,0
1678580760000,0.00001019,0.00001019,0.00001018,0.00001018,1625468512.00,1678580819999,16559.66820534,25,4514229.00,45.99999351,0
1678580820000,0.00001018,0.00001019,0.00001018,0.00001019,326174296.00,1678580879999,3323.56627260,13,311193932.00,3171.06616708,0
