1683158400000,0.00001012,0.00001013,0.00001011,0.00001012,2886672669.00,1683158459999,29215.40546233,78,2679489698.00,27119.57644376,0
1683158460000,0.00001013,0.00001013,0.00001011,0.00001012,429885143.00,1683158519999,4350.43256133,22,18706679.00,189.35369662,0
1683158520000,0.00001012,0.00001012,0.00001011,0.00001011,64001131.00,1683158579999,647.28684770,9,23541329.00,238.23824948,0
1683158580000,0.00001011,0.00001012,0.00001011,0.00001011,2362956895.00,1683158639999,23889.56364828,42,6943983.00,70.27310796,0
1683158640000,0.00001011,0.00001012,0.00001011,0.00001011,74871974.00,1683158699999,757.17677692,13,22111978.00,223.77321736,0
1683158700000,0.00001012,0.00001012,0.00001011,0.00001012,2592845870.00,1683158759999,26239.54362311,75,370655897.00,3751.03767764,0
1683158760000,0.00001012,0.00001012,0.00001009,0.00001009,3450323350.00,1683158819999,34862.51461772,121,154847808.00,1564.50962232,0
1683158820000,0.00001010,0.00001010,0.00001009,0.00001009,531452163.00,1683158879999,5362.52036080,32,16803613.00,169.71649130,0
1683158880000,0.00001010,0.00001011,0.00001009,0.00001009,2509671577.00,1683158939999,25347.67823718,65,1507924282.00,15230.06199817,0
1683158940000,0.00001009,0.00001010,0.00001009,0.00001009,416635487.00,1683158999999,4204.64590037,56,79383654.00,801.77490540,0
1683159000000,0.00001010,0.00001010,0.00001009,0.00001009,111710492.00,1683159059999,1127.31587717,7,15701289.00,158.58301890,0
1683159060000,0.00001009,0.00001010,0.00001009,0.00001009,1455843065.00,1683159119999,14699.96200996,41,1050548411.00,10610.53895110,0
1683159120000,0.00001009,0.00001011,0.00001009,0.00001011,486020080.00,1683159179999,4908.67797085,23,267576456.00,2702.87415924,0
1683159180000,0.00001010,0.00001011,0.00001010,0.00001010,488271748.00,1683159239999,4931.99376555,8,44911075.00,454.05096825,0
1683159240000,0.00001011,0.00001011,0.00001010,0.00001010,163790864.00,1683159299999,1655.76298429,8,147525789.00,1491.48572679,0
1683159300000,0.00001011,0.00001011,0.00001010,0.00001011,97626639.00,1683159359999,986.75287514,9,72382124.00,731.78327364,0
1683159360000,0.00001010,0.00001011,0.00001009,0.00001009,1654805736.00,1683159419999,16714.67098149,54,139554549.00,1410.75382224,0
1683159420000,0.00001009,0.00001010,0.00001009,0.00001010,77910726.00,1683159479999,786.22317477,12,10394943.00,104.98892430,0
1683159480000,0.00001010,0.00001011,0.00001010,0.00001010,4275018886.00,1683159539999,43180.02354440,64,3873602284.00,39125.71586420,0
1683159540000,0.00001010,0.00001011,0.00001010,0.00001010,63266282.00,1683159599999,638.99439380,7,494560.00,5.00000160,0
1683159600000,0.00001011,0.00001011,0.00001010,0.00001010,1180445834.00,1683159659999,11922.80815928,30,60062329.00,606.93475878,0
1683159660000,0.00001009,0.00001011,0.00001009,0.00001010,1914100088.00,1683159719999,19332.18394258,36,1543573767.00,15590.19223516,0
1683159720000,0.00001010,0.00001011,0.00001010,0.00001011,100092181.00,1683159779999,1011.32969631,16,39866821.00,403.05356031,0
1683159780000,0.00001010,0.00001011,0.00001010,0.00001010,120096825.00,1683159839999,1213.01692073,7,3898823.00,39.41710053,0
1683159840000,0.00001011,0.00001011,0.00001010,0.00001010,1197102394.00,1683159899999,12090.80315199,52,370709035.00,3744.23022609,0
1683159900000,0.00001010,0.00001010,0.00001009,0.00001009,622501227.00,1683159959999,6287.23774473,21,71911394.00,726.30507940,0
1683159960000,0.00001009,0.00001010,0.00001009,0.00001010,1702594291.00,1683160019999,17195.68384223,36,1464825518.00,14794.73773180,0
