1657756800000,0.00001053,0.00001054,0.00001053,0.00001053,734159113.00,1657756859999,7732.60432881,40,190886892.00,2011.94784168,0
1657756860000,0.00001053,0.00001055,0.00001052,0.00001055,3779773336.00,1657756919999,39813.56686611,92,1991455422.00,20982.74965328,0
1657756920000,0.00001055,0.00001057,0.00001055,0.00001056,4266613190.00,1657756979999,45040.11014095,126,2770003786.00,29250.45724835,0
1657756980000,0.00001057,0.00001061,0.00001056,0.00001060,14291731496.00,1657757039999,151407.34491272,354,8943847846.00,94800.90781129,0
1657757040000,0.00001060,0.00001066,0.00001057,0.00001059,26540085271.00,1657757099999,281860.30035180,794,14417858251.00,153136.26550548,0
1657757100000,0.00001059,0.00001061,0.00001057,0.00001058,13992858111.00,1657757159999,148273.70852541,144,5054179430.00,53549.14662683,0
1657757160000,0.00001058,0.00001060,0.00001057,0.00001057,3294517726.00,1657757219999,34861.57607652,73,1130698256.00,11966.66991454,0
1657757220000,0.00001058,0.00001059,0.00001057,0.00001057,3879581293.00,1657757279999,41017.20268421,73,2380564076.00,25167.37083625,0
1657757280000,0.00001057,0.00001057,0.00001054,0.00001055,5659926776.00,1657757339999,59754.56515782,149,3465090774.00,36583.13691388,0
1657757340000,0.00001055,0.00001055,0.00001052,0.00001053,3978620765.00,1657757399999,41927.12690933,106,1571161534.00,16559.94566642,0
1657757400000,0.00001052,0.00001054,0.00001052,0.00001054,3717247613.00,1657757459999,39138.97166454,97,2527860262.00,26616.40289419,0
1657757460000,0.00001054,0.00001054,0.00001053,0.00001054,2071811384.00,1657757519999,21825.96710398,50,1628759668.00,17160.63253450,0
1657757520000,0.00001053,0.00001054,0.00001051,0.00001051,3053712046.00,1657757579999,32125.60883723,69,190299025.00,2002.88567361,0
1657757580000,0.00001051,0.00001054,0.00001051,0.00001053,4739633215.00,1657757639999,49869.39815701,110,3331838761.00,35058.01181270,0
1657757640000,0.00001053,0.00001053,0.00001052,0.00001052,2232656789.00,1657757699999,23488.44594061,42,1250287784.00,13153.92400801,0
1657757700000,0.00001053,0.00001055,0.00001052,0.00001053,9836023993.00,1657757759999,103629.12776307,166,6700922304.00,70604.70796631,0
1657757760000,0.00001053,0.00001054,0.00001051,0.00001051,1441501930.00,1657757819999,15160.38554629,49,93154012.00,979.81322544,0
1657757820000,0.00001050,0.00001050,0.00001049,0.00001050,1900272301.00,1657757879999,19947.92971741,120,440145953.00,4621.53250650,0
1657757880000,0.00001050,0.00001050,0.00001047,0.00001048,5476742507.00,1657757939999,57427.63779568,133,2867250192.00,30072.47502266,0
1657757940000,0.00001048,0.00001050,0.00001047,0.00001049,5084431761.00,1657757999999,53307.19742998,101,3064999156.00,32136.78171049,0
1657758000000,0.00001049,0.00001051,0.00001049,0.00001049,2027243947.00,1657758059999,21285.84409242,89,1196584806.00,12566.56004169,0
1657758060000,0.00001049,0.00001049,0.00001047,0.00001048,1203919977.00,1657758119999,12619.02955357,67,38629537.00,405.21334694,0
1657758120000,0.00001048,0.00001049,0.00001048,0.00001048,652989263.00,1657758179999,6843.96856765,29,438087080.00,4591.79368981,0
1657758180000,0.00001048,0.00001049,0.00001047,0.00001048,3622009386.00,1657758239999,37958.62613195,75,1666914265.00,17469.62886387,0
1657758240000,0.00001048,0.00001049,0.00001046,0.00001047,3077303112.00,1657758299999,32224.01100017,83,932592312.00,9764.35702189,0
1657758300000,0.00001047,0.00001049,0.00001047,0.00001048,3147126088.00,1657758359999,32984.85491758,76,2045496443.00,21440.84175780,0
1657758360000,0.00001047,0.00001048,0.00001047,0.00001048,220733843.00,1657758419999,2312.59979981,13,151646360.00,1589.25385280,0
1657758420000,0.00001047,0.00001049,0.00001047,0.00001049,3380827997.00,1657758479999,35427.86928771,65,920603408.00,9648.41880269,0
1657758480000,0.00001049,0.00001050,0.00001048,0.00001049,1544464051.00,1657758539999,16199.43974816,62,789548494.00,8282.77584614,0
1657758540000,0.00001049,0.00001049,0.00001047,0.00001047,1791426558.00,1657758599999,18759.19461761,65,918534725.00,9617.46571784,0
1657758600000,0.00001047,0.00001051,0.00001047,0.00001051,7194929818.00,1657758659999,75544.44591578,159,5670170487.00,59525.06040782,0
1657758660000,0.00001051,0.00001051,0.00001050,0.00001050,800935746.00,1657758719999,8414.76207252,30,493673952.00,5188.51323552,0
1657758720000,0.00001050,0.00001051,0.00001049,0.00001051,3953351219.00,1657758779999,41512.75722802,61,2637286086.00,27694.42021721,0
1657758780000,0.00001051,0.00001052,0.00001050,0.00001052,2344179247.00,1657758839999,24640.02964240,89,1519909992.00,15977.44876618,0
1657758840000,0.00001052,0.00001052,0.00001050,0.00001050,6385136374.00,1657758899999,67084.02402711,93,1947863230.00,20463.50299286,0
1657758900000,0.00001050,0.00001051,0.00001049,0.00001049,4854066299.00,1657758959999,50962.28318002,102,2825054941.00,29663.10752769,0
1657758960000,0.00001049,0.00001050,0.00001049,0.00001050,275054323.00,1657759019999,2885.91444798,19,59459971.00,624.32969550,0
1657759020000,0.00001050,0.00001051,0.00001050,0.00001051,1460158334.00,1657759079999,15332.24748695,41,1157222523.00,12151.42147145,0
1657759080000,0.00001050,0.00001051,0.00001047,0.00001047,2606100397.00,1657759139999,27332.27322687,71,412324591.00,4326.24984277,0
1657759140000,0.00001048,0.00001048,0.00001047,0.00001048,218926644.00,1657759199999,2293.76302091,20,160105823.00,1677.90902504,0
1657759200000,0.00001048,0.00001049,0.00001047,0.00001048,2339576417.00,1657759259999,24520.75707103,57,1485383725.00,15569.31306950,0
1657759260000,0.00001048,0.00001050,0.00001048,0.00001050,4539212122.00,1657759319999,47580.53612417,72,3324669140.00,34851.79530727,0
1657759320000,0.00001050,0.00001051,0.00001049,0.00001051,1427114592.00,1657759379999,14986.01750302,62,1373870608.00,14427.48811086,0
1657759380000,0.00001051,0.00001051,0.00001049,0.00001050,1996117460.00,1657759439999,20959.64005483,31,173243987.00,1819.83604845,0
1657759440000,0.00001049,0.00001050,0.00001049,0.00001049,96133559.00,1657759499999,1008.97084887,11,52981496.00,556.30570800,0
1657759500000,0.00001050,0.00001051,0.00001049,0.00001051,1959777639.00,1657759559999,20580.64160464,48,1355101294.00,14232.36400467,0
1657759560000,0.00001050,0.00001051,0.00001050,0.00001050,294222387.00,1657759619999,3090.73096623,12,139590273.00,1467.09376923,0
1657759620000,0.00001050,0.00001052,0.00001050,0.00001052,1957160332.00,1657759679999,20566.12627839,54,1110549132.00,11673.27211268,0
1657759680000,0.00001051,0.00001052,0.00001051,0.00001051,1921932510.00,1657759739999,20218.35842379,43,1884774369.00,19827.82636188,0
1657759740000,0.00001052,0.00001052,0.00001048,0.00001048,5414718290.00,1657759799999,56853.89516289,75,125457736.00,1316.99018836,0
1657759800000,0.00001048,0.00001049,0.00001048,0.00001049,1178833970.00,1657759859999,12364.75550221,36,567576299.00,5953.87537651,0
1657759860000,0.00001048,0.00001051,0.00001048,0.00001050,1456782639.00,1657759919999,15288.05561415,40,1308449182.00,13732.28593775,0
1657759920000,0.00001051,0.00001051,0.00001050,0.00001051,1661726637.00,1657759979999,17462.61192064,35,1015655908.00,10674.54359308,0
1657759980000,0.00001051,0.00001052,0.00001050,0.00001051,906193790.00,1657760039999,9524.12492772,29,830759648.00,8731.35519325,0
1657760040000,0.00001051,0.00001054,0.00001051,0.00001053,1929730941.00,1657760099999,20311.09936810,77,1377645828.00,14498.97361949,0
1657760100000,0.00001053,0.00001053,0.00001051,0.00001053,5347448174.00,1657760159999,56269.30703472,96,3741728918.00,39379.59872888,0
1657760160000,0.00001053,0.00001053,0.00001050,0.00001051,3001723003.00,1657760219999,31569.03483836,71,1211320200.00,12738.44674652,0
1657760220000,0.00001051,0.00001052,0.00001051,0.00001052,175315729.00,1657760279999,1843.09309077,13,52477898.00,552.06748696,0
1657760280000,0.00001052,0.00001052,0.00001051,0.00001052,635493810.00,1657760339999,6679.51288074,25,47293764.00,497.53039728,0
1657760340000,0.00001051,0.00001052,0.00001050,0.00001051,5091937982.00,1657760399999,53496.40096230,56,140310544.00,1475.69723711,0
1657760400000,0.00001051,0.00001052,0.00001051,0.00001051,657288846.00,1657760459999,6909.25784271,26,427830162.00,4497.64707387,0
1657760460000,0.00001051,0.00001052,0.00001051,0.00001052,323701220.00,1657760519999,3403.80363265,14,170381045.00,1792.40859340,0
1657760520000,0.00001051,0.00001051,0.00001049,0.00001049,3290749292.00,1657760579999,34565.33633971,73,808121506.00,8493.35702806,0
1657760580000,0.00001049,0.00001050,0.00001049,0.00001050,1698283687.00,1657760639999,17830.99598230,45,1012308908.00,10629.24353400,0
1657760640000,0.00001050,0.00001051,0.00001049,0.00001050,831983416.00,1657760699999,8734.84245165,32,501646925.00,5267.41895238,0
1657760700000,0.00001050,0.00001050,0.00001048,0.00001048,3882866003.00,1657760759999,40706.69841042,75,1069335885.00,11207.18053485,0
1657760760000,0.00001048,0.00001049,0.00001047,0.00001048,1632878965.00,1657760819999,17111.32454199,37,610813942.00,6401.34092323,0
1657760820000,0.00001048,0.00001048,0.00001047,0.00001048,1952048522.00,1657760879999,20457.24029732,34,1929227198.00,20218.30103504,0
1657760880000,0.00001049,0.00001049,0.00001048,0.00001048,226941071.00,1657760939999,2379.24445526,17,90203118.00,946.23070782,0
1657760940000,0.00001048,0.00001051,0.00001047,0.00001051,5247472918.00,1657760999999,55054.66094246,107,4479513953.00,47006.36188013,0
1657761000000,0.00001051,0.00001052,0.00001051,0.00001051,1343151754.00,1657761059999,14116.75009241,42,241538789.00,2538.79783026,0
1657761060000,0.00001052,0.00001054,0.00001051,0.00001054,4117489366.00,1657761119999,43344.95629822,91,3178040708.00,33457.56284319,0
1657761120000,0.00001053,0.00001055,0.00001053,0.00001054,3430203364.00,1657761179999,36154.35307786,73,2448626913.00,25808.59581325,0
1657761180000,0.00001054,0.00001055,0.00001053,0.00001054,1492600476.00,1657761239999,15732.70680337,38,792607389.00,8354.86602639,0
1657761240000,0.00001054,0.00001055,0.00001053,0.00001054,886317946.00,1657761299999,9341.86245010,35,545055248.00,5745.20951038,0
1657761300000,0.00001054,0.00001055,0.00001054,0.00001055,883210021.00,1657761359999,9313.03261750,52,378877808.00,3997.16087440,0
1657761360000,0.00001055,0.00001057,0.00001055,0.00001056,2907076100.00,1657761419999,30702.20001570,94,2274726989.00,24024.81003542,0
1657761420000,0.00001057,0.00001059,0.00001056,0.00001059,5444337873.00,1657761479999,57577.28945688,127,3334086836.00,35264.13074625,0
1657761480000,0.00001058,0.00001060,0.00001056,0.00001057,6530081158.00,1657761539999,69077.01349744,130,2196610153.00,23239.41034005,0
1657761540000,0.00001056,0.00001057,0.00001054,0.00001056,4024232723.00,1657761599999,42463.46980572,88,1941064146.00,20478.67682016,0
1657761600000,0.00001055,0.00001056,0.00001053,0.00001055,1802040875.00,1657761659999,19003.28211430,59,911208343.00,9608.89031169,0
1657761660000,0.00001055,0.00001057,0.00001054,0.00001056,4032259808.00,1657761719999,42569.59320011,90,2759835366.00,29132.83351497,0
1657761720000,0.00001057,0.00001057,0.00001054,0.00001055,2939071734.00,1657761779999,31027.02040836,59,1561010153.00,16482.46371380,0
1657761780000,0.00001055,0.00001055,0.00001054,0.00001054,2386358772.00,1657761839999,25175.97925523,56,1594286141.00,16819.71878755,0
1657761840000,0.00001054,0.00001055,0.00001053,0.00001053,3990951267.00,1657761899999,42076.47488698,82,353570203.00,3730.14763632,0
1657761900000,0.00001053,0.00001054,0.00001052,0.00001054,4648687906.00,1657761959999,48950.75592698,104,2872667165.00,30251.32621580,0
1657761960000,0.00001054,0.00001055,0.00001053,0.00001055,3213293773.00,1657762019999,33872.79877718,57,3162373117.00,33336.57735609,0
1657762020000,0.00001054,0.00001058,0.00001054,0.00001058,7206482505.00,1657762079999,76085.04819860,145,5614831530.00,59293.19067285,0
1657762080000,0.00001058,0.00001059,0.00001057,0.00001058,4879472310.00,1657762139999,51625.50613638,114,3125404245.00,33068.13727881,0
1657762140000,0.00001058,0.00001059,0.00001054,0.00001055,33559599892.00,1657762199999,354512.79368695,298,6946278826.00,73465.23621458,0
1657762200000,0.00001056,0.00001056,0.00001054,0.00001055,4541159943.00,1657762259999,47921.33382046,89,4053543970.00,42778.04177647,0
1657762260000,0.00001055,0.00001057,0.00001055,0.00001056,4835523690.00,1657762319999,51068.76246764,73,4089105826.00,43187.13550194,0
1657762320000,0.00001056,0.00001056,0.00001053,0.00001054,1657037889.00,1657762379999,17475.24395975,41,610042317.00,6437.00710961,0
1657762380000,0.00001053,0.00001054,0.00001052,0.00001053,6656634772.00,1657762439999,70094.38534262,86,3082637668.00,32460.21484796,0
1657762440000,0.00001053,0.00001054,0.00001053,0.00001053,799722837.00,1657762499999,8425.58310504,19,450163143.00,4744.71952722,0
1657762500000,0.00001053,0.00001054,0.00001052,0.00001053,1510643959.00,1657762559999,15908.21906650,31,1381009108.00,14543.31014002,0
1657762560000,0.00001054,0.00001054,0.00001053,0.00001053,416147605.00,1657762619999,4382.98333941,22,94905876.00,1000.30793304,0
1657762620000,0.00001053,0.00001054,0.00001053,0.00001053,291428124.00,1657762679999,3070.85527833,18,211713261.00,2231.45777094,0
1657762680000,0.00001053,0.00001053,0.00001052,0.00001052,1561961998.00,1657762739999,16446.91949492,30,149343980.00,1572.59210940,0
1657762740000,0.00001053,0.00001053,0.00001051,0.00001052,953415776.00,1657762799999,10030.54437967,55,568039734.00,5976.88483612,0
1657762800000,0.00001053,0.00001053,0.00001051,0.00001052,1858843670.00,1657762859999,19555.62753123,47,1227750588.00,12916.56751024,0
1657762860000,0.00001053,0.00001053,0.00001052,0.00001053,113443671.00,1657762919999,1193.89909248,11,47167356.00,496.67225868,0
1657762920000,0.00001053,0.00001054,0.00001053,0.00001053,1306085412.00,1657762979999,13753.58980778,56,783255808.00,8248.19407766,0
1657762980000,0.00001052,0.00001053,0.00001051,0.00001052,1969869119.00,1657763039999,20723.04529177,44,638215416.00,6714.06600931,0
1657763040000,0.00001051,0.00001053,0.00001051,0.00001052,742331511.00,1657763099999,7809.25865903,16,597473991.00,6285.44538779,0
1657763100000,0.00001052,0.00001052,0.00001051,0.00001051,1575100514.00,1657763159999,16566.30754494,34,324924822.00,3418.20912744,0
1657763160000,0.00001051,0.00001052,0.00001051,0.00001052,1037857597.00,1657763219999,10912.14955194,39,426620747.00,4488.05025844,0
1657763220000,0.00001052,0.00001052,0.00001051,0.00001052,1211423304.00,1657763279999,12737.74669830,57,568777326.00,5983.53746952,0
1657763280000,0.00001052,0.00001052,0.00001050,0.00001050,423099210.00,1657763339999,4446.35009313,31,71897114.00,755.69384161,0
1657763340000,0.00001051,0.00001051,0.00001050,0.00001051,346855465.00,1657763399999,3643.77908697,45,179670447.00,1888.33639797,0
1657763400000,0.00001050,0.00001052,0.00001050,0.00001052,4066990284.00,1657763459999,42743.37435807,71,3990668444.00,41941.99503807,0
1657763460000,0.00001051,0.00001052,0.00001050,0.00001051,1278881736.00,1657763519999,13439.01009697,36,165112944.00,1735.48779305,0
1657763520000,0.00001050,0.00001051,0.00001050,0.00001051,2368700657.00,1657763579999,24893.52342834,59,1458562087.00,15329.48753437,0
1657763580000,0.00001050,0.00001050,0.00001049,0.00001049,3653048478.00,1657763639999,38346.52655074,57,290955289.00,3055.03053450,0
1657763640000,0.00001049,0.00001050,0.00001049,0.00001049,1620773639.00,1657763699999,17004.30833450,20,239286139.00,2512.50445950,0
1657763700000,0.00001049,0.00001052,0.00001049,0.00001051,8076259857.00,1657763759999,84843.38068932,145,6170768347.00,64832.88829608,0
1657763760000,0.00001051,0.00001051,0.00001048,0.00001049,5262191274.00,1657763819999,55238.90653532,139,619509402.00,6501.70680339,0
1657763820000,0.00001048,0.00001054,0.00001048,0.00001053,12656966103.00,1657763879999,132943.11263776,172,11474777334.00,120541.89823000,0
1657763880000,0.00001054,0.00001055,0.00001054,0.00001054,3287307933.00,1657763939999,34650.53294876,70,2547982163.00,26858.03933296,0
1657763940000,0.00001055,0.00001055,0.00001053,0.00001054,933538137.00,1657763999999,9839.92946551,34,105681529.00,1114.47068934,0
1657764000000,0.00001054,0.00001055,0.00001053,0.00001053,2529901800.00,1657764059999,26664.89926962,61,1688964434.00,17802.42203975,0
