1657670400000,0.00000991,0.00000992,0.00000990,0.00000991,2038596542.00,1657670459999,20203.60991582,70,818126575.00,8109.84646878,0
1657670460000,0.00000991,0.00000992,0.00000988,0.00000989,12839565490.00,1657670519999,126969.78550862,231,8247710784.00,81557.98919262,0
1657670520000,0.00000989,0.00000990,0.00000988,0.00000990,14250008054.00,1657670579999,141041.64515362,151,8265059365.00,81809.24638812,0
1657670580000,0.00000990,0.00000990,0.00000982,0.00000984,13897992147.00,1657670639999,136983.28857897,580,5706490576.00,56269.31322560,0
1657670640000,0.00000983,0.00000987,0.00000982,0.00000987,12994735046.00,1657670699999,127889.90645719,319,8176176063.00,80468.85704805,0
1657670700000,0.00000987,0.00000988,0.00000983,0.00000985,8050127010.00,1657670759999,79318.75488334,163,2920377312.00,28801.86306391,0
1657670760000,0.00000985,0.00000986,0.00000983,0.00000986,6192946273.00,1657670819999,60951.35241175,128,4228847236.00,41623.84517342,0
1657670820000,0.00000986,0.00000987,0.00000985,0.00000987,1207084796.00,1657670879999,11902.38167763,48,1099604476.00,10843.01307848,0
1657670880000,0.00000987,0.00000988,0.00000986,0.00000986,2184254235.00,1657670939999,21550.70924478,60,639764006.00,6314.59392070,0
1657670940000,0.00000987,0.00000990,0.00000987,0.00000989,4866891884.00,1657670999999,48152.48266076,111,3628039812.00,35891.71912621,0
1657671000000,0.00000989,0.00000994,0.00000989,0.00000994,14915088418.00,1657671059999,148090.56171317,226,13231209118.00,131375.78378585,0
1657671060000,0.00000994,0.00000995,0.00000993,0.00000994,2460846364.00,1657671119999,24455.45124020,70,969360057.00,9636.89547379,0
1657671120000,0.00000995,0.00000995,0.00000990,0.00000991,5460651291.00,1657671179999,54198.08541415,125,1253193955.00,12429.78351304,0
1657671180000,0.00000992,0.00000992,0.00000989,0.00000992,4724450148.00,1657671239999,46778.26187154,113,2840193945.00,28120.98148905,0
1657671240000,0.00000991,0.00000993,0.00000991,0.00000993,3032311493.00,1657671299999,30086.31983660,68,1908746500.00,18942.09063659,0
1657671300000,0.00000993,0.00000995,0.00000993,0.00000995,4000682258.00,1657671359999,39768.93131616,76,2401987966.00,23878.19911887,0
1657671360000,0.00000994,0.00000996,0.00000994,0.00000996,3025327940.00,1657671419999,30115.13858437,68,2753974010.00,27414.72666244,0
1657671420000,0.00000996,0.00000997,0.00000994,0.00000994,6727260940.00,1657671479999,66964.73136064,125,1184959702.00,11793.37466219,0
1657671480000,0.00000994,0.00000995,0.00000993,0.00000994,4300216782.00,1657671539999,42725.78412625,113,3104856313.00,30849.79557172,0
1657671540000,0.00000994,0.00000995,0.00000993,0.00000994,3702639645.00,1657671599999,36802.58029143,84,2034066741.00,20219.16652671,0
1657671600000,0.00000994,0.00000994,0.00000992,0.00000993,2802697443.00,1657671659999,27843.26292078,88,463130921.00,4599.74091727,0
1657671660000,0.00000993,0.00000995,0.00000992,0.00000995,2508598236.00,1657671719999,24919.91982674,69,2369019531.00,23534.12306457,0
1657671720000,0.00000995,0.00000995,0.00000994,0.00000995,2515220926.00,1657671779999,25002.79630415,56,1383471382.00,13753.20583679,0
1657671780000,0.00000995,0.00000998,0.00000994,0.00000997,5668341882.00,1657671839999,56476.06281741,128,2812650625.00,28018.94151247,0
1657671840000,0.00000998,0.00001000,0.00000996,0.00000997,5940577864.00,1657671899999,59328.36206299,177,3100902617.00,30981.78771483,0
1657671900000,0.00000997,0.00000998,0.00000996,0.00000998,3368170193.00,1657671959999,33575.67060940,69,1826459321.00,18210.86822420,0
1657671960000,0.00000997,0.00000998,0.00000997,0.00000998,2322800345.00,1657672019999,23178.22686001,47,697858227.00,6964.62510546,0
1657672020000,0.00000997,0.00001000,0.00000997,0.00000999,13638909355.00,1657672079999,136124.88319597,176,7768699226.00,77531.24552334,0
1657672080000,0.00000999,0.00001000,0.00000998,0.00000999,1589169736.00,1657672139999,15875.77163476,45,812627695.00,8119.18166587,0
1657672140000,0.00000998,0.00000998,0.00000996,0.00000998,7980246070.00,1657672199999,79569.74604564,108,6105555967.00,60879.14089441,0
1657672200000,0.00000998,0.00000999,0.00000996,0.00000998,6466472806.00,1657672259999,64478.33599227,115,1551218249.00,15478.81967890,0
1657672260000,0.00000999,0.00001000,0.00000997,0.00000998,5865824946.00,1657672319999,58562.03768976,105,2515272996.00,25118.16516977,0
1657672320000,0.00000999,0.00001001,0.00000998,0.00001000,6297633887.00,1657672379999,62952.94781684,112,2812562157.00,28124.64543464,0
1657672380000,0.00001000,0.00001000,0.00000998,0.00000999,5025732927.00,1657672439999,50202.40095797,93,2634974343.00,26323.54045441,0
1657672440000,0.00000999,0.00001001,0.00000999,0.00000999,2547558815.00,1657672499999,25467.60650390,64,1101962872.00,11012.69382518,0
1657672500000,0.00000999,0.00001002,0.00000999,0.00001000,5072407560.00,1657672559999,50771.99272053,89,3448280233.00,34515.09902339,0
1657672560000,0.00001000,0.00001001,0.00000999,0.00001000,2950193967.00,1657672619999,29501.87736680,55,1268826170.00,12688.28269813,0
1657672620000,0.00001000,0.00001001,0.00001000,0.00001000,4818933820.00,1657672679999,48189.42973169,82,1456110180.00,14561.19333169,0
1657672680000,0.00001000,0.00001001,0.00001000,0.00001001,1209961840.00,1657672739999,12101.54848610,39,430483370.00,4306.76378610,0
1657672740000,0.00001001,0.00001004,0.00001001,0.00001004,15219519150.00,1657672799999,152537.65572445,171,12839780255.00,128674.91717448,0
