1690070400000,0.00000777,0.00000778,0.00000777,0.00000777,29748484.00,1690070459999,231.34529841,7,19957773.00,155.27147394,0
1690070460000,0.00000778,0.00000778,0.00000777,0.00000777,1222835556.00,1690070519999,9506.38882988,25,495655976.00,3856.20349328,0
1690070520000,0.00000778,0.00000778,0.00000776,0.00000776,2813235908.00,1690070579999,21857.14051242,44,53052396.00,412.65690304,0
1690070580000,0.00000776,0.00000776,0.00000776,0.00000776,840582980.00,1690070639999,6522.92392480,21,0.00,0.00000000,0
1690070640000,0.00000777,0.00000777,0.00000776,0.00000777,14159366.00,1690070699999,109.99103451,5,11435435.00,88.85332995,0
1690070700000,0.00000776,0.00000777,0.00000776,0.00000776,291152355.00,1690070759999,2260.41368805,11,107141325.00,832.48809525,0
1690070760000,0.00000777,0.00000777,0.00000777,0.00000777,144370028.00,1690070819999,1121.75511756,4,144370028.00,1121.75511756,0
1690070820000,0.00000777,0.00000777,0.00000775,0.00000775,1007823831.00,1690070879999,7820.81886816,18,45639121.00,354.61597017,0
1690070880000,0.00000775,0.00000776,0.00000775,0.00000776,507175270.00,1690070939999,3932.24521264,8,163687014.00,1270.21122864,0
1690070940000,0.00000776,0.00000776,0.00000775,0.00000775,70902415.00,1690070999999,549.53844296,20,4472671.00,34.70792696,0
1690071000000,0.00000775,0.00000775,0.00000774,0.00000775,423535078.00,1690071059999,3282.14410750,21,15098962.00,117.01695550,0
1690071060000,0.00000775,0.00000775,0.00000773,0.00000773,1731389153.00,1690071119999,13387.02464123,77,865377285.00,6690.02629703,0
1690071120000,0.00000772,0.00000773,0.00000772,0.00000773,3976830645.00,1690071179999,30736.15144346,88,2297210682.00,17757.43857186,0
1690071180000,0.00000774,0.00000774,0.00000773,0.00000773,370618500.00,1690071239999,2865.43444684,8,55344184.00,428.36398416,0
1690071240000,0.00000773,0.00000774,0.00000773,0.00000774,1166664205.00,1690071299999,9021.44970531,17,313540066.00,2426.80011084,0
1690071300000,0.00000773,0.00000774,0.00000772,0.00000774,2328424874.00,1690071359999,18001.54079869,35,2090806706.00,16165.02343005,0
1690071360000,0.00000774,0.00000774,0.00000773,0.00000773,748709716.00,1690071419999,5787.63646556,10,11036088.00,85.41932112,0
1690071420000,0.00000774,0.00000774,0.00000773,0.00000774,102755266.00,1690071479999,795.29945714,6,100125096.00,774.96824304,0
1690071480000,0.00000773,0.00000774,0.00000773,0.00000774,1210243115.00,1690071539999,9360.30687872,21,512759977.00,3968.76222198,0
1690071540000,0.00000774,0.00000774,0.00000774,0.00000774,2203002955.00,1690071599999,17051.24287170,24,594778882.00,4603.58854668,0
1690071600000,0.00000774,0.00000775,0.00000774,0.00000774,742899895.00,1690071659999,5750.07852863,12,724899895.00,5610.75852863,0
1690071660000,0.00000774,0.00000775,0.00000774,0.00000774,210434612.00,1690071719999,1628.78004650,4,1614962.00,12.51595550,0
1690071720000,0.00000775,0.00000775,0.00000775,0.00000775,113901880.00,1690071779999,882.73957000,1,113901880.00,882.73957000,0
1690071780000,0.00000775,0.00000775,0.00000774,0.00000775,126116754.00,1690071839999,977.07734387,8,93366791.00,723.59263025,0
1690071840000,0.00000774,0.00000775,0.00000774,0.00000775,11264145.00,1690071899999,87.23538302,3,5090072.00,39.44805800,0
1690071900000,0.00000775,0.00000776,0.00000775,0.00000776,1244867939.00,1690071959999,9647.77944285,32,1243560576.00,9637.64737960,0
1690071960000,0.00000775,0.00000776,0.00000775,0.00000776,212520283.00,1690072019999,1648.12120061,19,108900736.00,845.06971136,0
1690072020000,0.00000775,0.00000776,0.00000775,0.00000775,69624357.00,1690072079999,539.65026921,11,6150246.00,47.72590896,0
1690072080000,0.00000775,0.00000776,0.00000775,0.00000775,67924982.00,1690072139999,526.95591949,5,53730899.00,416.95177624,0
1690072140000,0.00000775,0.00000775,0.00000775,0.00000775,11603280.00,1690072199999,89.92542000,3,0.00,0.00000000,0
1690072200000,0.00000775,0.00000776,0.00000775,0.00000775,107199494.00,1690072259999,831.70234749,8,90626899.00,703.26473624,0
1690072260000,0.00000776,0.00000776,0.00000776,0.00000776,55754807.00,1690072319999,432.65730232,3,55754807.00,432.65730232,0
1690072320000,0.00000776,0.00000776,0.00000775,0.00000776,62265881.00,1690072379999,483.02318338,10,46260563.00,358.98196888,0
1690072380000,0.00000776,0.00000776,0.00000775,0.00000776,93807080.00,1690072439999,727.77510011,5,77023011.00,597.69856536,0
1690072440000,0.00000775,0.00000776,0.00000775,0.00000776,208124869.00,1690072499999,1613.25352435,7,28578960.00,221.77272960,0
1690072500000,0.00000775,0.00000776,0.00000775,0.00000776,77657055.00,1690072559999,602.19777907,6,35560282.00,275.94778832,0
1690072560000,0.00000775,0.00000775,0.00000774,0.00000775,1445249835.00,1690072619999,11200.17355503,32,164917132.00,1278.10777300,0
1690072620000,0.00000775,0.00000775,0.00000775,0.00000775,24871042.00,1690072679999,192.75057550,4,24871042.00,192.75057550,0
1690072680000,0.00000774,0.00000775,0.00000774,0.00000775,223755696.00,1690072739999,1733.97508754,5,210600050.00,1632.15038750,0
