1689638400000,0.00000785,0.00000785,0.00000784,0.00000784,60406145.00,1689638459999,473.87040100,5,28622420.00,224.68599700,0
1689638460000,0.00000785,0.00000786,0.00000785,0.00000786,2586037931.00,1689638519999,20300.44829614,42,2585299289.00,20294.64995644,0
1689638520000,0.00000785,0.00000786,0.00000784,0.00000785,3207405943.00,1689638579999,25173.17967354,65,942247910.00,7396.69251364,0
1689638580000,0.00000785,0.00000785,0.00000784,0.00000784,355712898.00,1689638639999,2789.09944232,23,43646543.00,342.49921912,0
1689638640000,0.00000783,0.00000784,0.00000783,0.00000784,654440049.00,1689638699999,5124.53274375,27,26716008.00,209.45350272,0
1689638700000,0.00000784,0.00000785,0.00000784,0.00000784,959167533.00,1689638759999,7520.38662336,24,888620552.00,6967.29829232,0
1689638760000,0.00000785,0.00000785,0.00000785,0.00000785,535951515.00,1689638819999,4207.21939275,7,535951515.00,4207.21939275,0
1689638820000,0.00000785,0.00000785,0.00000784,0.00000785,2201356684.00,1689638879999,17280.15573391,51,1568566442.00,12313.24656970,0
1689638880000,0.00000785,0.00000786,0.00000785,0.00000786,314153463.00,1689638939999,2466.29400186,18,310061465.00,2434.17181756,0
1689638940000,0.00000785,0.00000786,0.00000785,0.00000785,37300812.00,1689638999999,292.84959077,5,3821657.00,30.03822402,0
1689639000000,0.00000785,0.00000786,0.00000785,0.00000786,357943671.00,1689639059999,2813.15781735,20,330000000.00,2593.80000000,0
1689639060000,0.00000785,0.00000786,0.00000785,0.00000786,119876495.00,1689639119999,941.59741826,9,56693251.00,445.60895286,0
1689639120000,0.00000786,0.00000787,0.00000785,0.00000786,2603688268.00,1689639179999,20459.71216969,99,984463233.00,7738.06045005,0
1689639180000,0.00000785,0.00000785,0.00000785,0.00000785,44024019.00,1689639239999,345.58854915,1,0.00,0.00000000,0
1689639240000,0.00000786,0.00000786,0.00000784,0.00000784,6641321784.00,1689639299999,52107.63033345,60,616749445.00,4841.60945861,0
1689639300000,0.00000785,0.00000785,0.00000784,0.00000784,1415232428.00,1689639359999,11109.28334612,28,1386111060.00,10880.97182100,0
1689639360000,0.00000784,0.00000785,0.00000784,0.00000784,723446701.00,1689639419999,5671.82977916,41,83889300.00,657.69975532,0
1689639420000,0.00000784,0.00000784,0.00000783,0.00000783,649091575.00,1689639479999,5088.57248883,15,618545658.00,4849.39795872,0
1689639480000,0.00000784,0.00000784,0.00000784,0.00000784,66039723.00,1689639539999,517.75142832,2,66039723.00,517.75142832,0
