1668124800000,0.00001021,0.00001022,0.00001019,0.00001022,1359085974.00,1668124859999,13868.09807157,76,694724136.00,7088.73090754,0
1668124860000,0.00001022,0.00001026,0.00001021,0.00001026,2684495766.00,1668124919999,27484.01032030,122,1942011289.00,19878.04214649,0
1668124920000,0.00001025,0.00001025,0.00001023,0.00001025,4217367428.00,1668124979999,43198.28971508,111,2049787661.00,20997.41880187,0
1668124980000,0.00001025,0.00001026,0.00001024,0.00001025,3916606701.00,1668125039999,40128.52741494,112,2399012882.00,24584.02691972,0
1668125040000,0.00001024,0.00001026,0.00001024,0.00001025,1238813924.00,1668125099999,12691.91305942,65,850909128.00,8719.57605363,0
1668125100000,0.00001025,0.00001028,0.00001025,0.00001026,4191283754.00,1668125159999,43035.31405779,114,1899834667.00,19503.78637660,0
1668125160000,0.00001027,0.00001029,0.00001026,0.00001028,2032598867.00,1668125219999,20879.46751505,99,1004021664.00,10317.98710121,0
1668125220000,0.00001028,0.00001029,0.00001026,0.00001029,8698384502.00,1668125279999,89356.90115447,132,1589396897.00,16334.11118106,0
1668125280000,0.00001029,0.00001029,0.00001027,0.00001028,1861541818.00,1668125339999,19137.95473329,45,1031017129.00,10601.24550339,0
1668125340000,0.00001027,0.00001028,0.00001027,0.00001028,3138428880.00,1668125399999,32261.65903445,84,1873269015.00,19257.20547420,0
1668125400000,0.00001028,0.00001028,0.00001021,0.00001021,5547037453.00,1668125459999,56869.00055275,146,1904127540.00,19499.97753597,0
1668125460000,0.00001021,0.00001022,0.00001017,0.00001018,8235754072.00,1668125519999,83965.14152755,321,3554308216.00,36246.15229582,0
1668125520000,0.00001018,0.00001021,0.00001018,0.00001019,5860019582.00,1668125579999,59727.13753796,174,2828909469.00,28834.69830394,0
1668125580000,0.00001020,0.00001023,0.00001019,0.00001023,3707859940.00,1668125639999,37839.83315690,111,2451825467.00,25029.74880549,0
1668125640000,0.00001022,0.00001022,0.00001021,0.00001022,2599152248.00,1668125699999,26559.56975504,68,1662835270.00,16993.92626772,0
1668125700000,0.00001022,0.00001023,0.00001022,0.00001022,1188131093.00,1668125759999,12142.83583056,33,382692175.00,3911.25008860,0
1668125760000,0.00001021,0.00001022,0.00001019,0.00001019,1374148705.00,1668125819999,14020.13056681,64,136746618.00,1395.17320437,0
1668125820000,0.00001020,0.00001020,0.00001014,0.00001015,7400066202.00,1668125879999,75240.59146031,287,3076651478.00,31288.73225066,0
1668125880000,0.00001015,0.00001016,0.00001012,0.00001013,5070317721.00,1668125939999,51397.02967465,178,1660312128.00,16840.22086021,0
1668125940000,0.00001014,0.00001014,0.00001006,0.00001006,20520547382.00,1668125999999,207143.06124483,610,6399434769.00,64549.56369076,0
1668126000000,0.00001007,0.00001009,0.00001004,0.00001008,11209184508.00,1668126059999,112759.09833544,390,5054451879.00,50857.15304284,0
