1682380800000,0.00001027,0.00001027,0.00001027,0.00001027,929939603.00,1682380859999,9550.47972281,20,914103659.00,9387.84457793,0
1682380860000,0.00001028,0.00001028,0.00001027,0.00001027,169037509.00,1682380919999,1737.31650366,16,130128623.00,1337.72224444,0
1682380920000,0.00001028,0.00001028,0.00001026,0.00001026,946621151.00,1682380979999,9722.20111721,20,48493195.00,498.51004460,0
1682380980000,0.00001026,0.00001028,0.00001026,0.00001027,2976076579.00,1682381039999,30564.31057034,36,2953283456.00,30330.24938162,0
1682381040000,0.00001027,0.00001028,0.00001027,0.00001027,60877758.00,1682381099999,625.28863361,10,7405895.00,76.13260060,0
1682381100000,0.00001027,0.00001028,0.00001026,0.00001027,1691801766.00,1682381159999,17375.19083203,38,179643230.00,1846.72266731,0
1682381160000,0.00001026,0.00001027,0.00001026,0.00001027,2646497289.00,1682381219999,27153.46899822,47,521682487.00,5352.86912970,0
1682381220000,0.00001027,0.00001027,0.00001026,0.00001026,306993282.00,1682381279999,3151.07155077,16,132047745.00,1356.13034115,0
1682381280000,0.00001027,0.00001027,0.00001026,0.00001027,32241422.00,1682381339999,331.04899412,7,25200440.00,258.80851880,0
1682381340000,0.00001027,0.00001028,0.00001026,0.00001027,1002466025.00,1682381399999,10296.40884414,49,702234067.00,7213.04808548,0
1682381400000,0.00001028,0.00001028,0.00001027,0.00001028,437386843.00,1682381459999,4492.36933564,7,40645803.00,417.83885484,0
1682381460000,0.00001027,0.00001028,0.00001027,0.00001028,97785950.00,1682381519999,1005.14224243,4,88053593.00,905.19093604,0
1682381520000,0.00001028,0.00001030,0.00001028,0.00001030,1738393086.00,1682381579999,17883.83502507,60,1682745400.00,17311.32506129,0
1682381580000,0.00001030,0.00001030,0.00001030,0.00001030,323394098.00,1682381639999,3330.95920940,9,323394098.00,3330.95920940,0
1682381640000,0.00001029,0.00001029,0.00001028,0.00001029,1140267828.00,1682381699999,11733.18128548,26,165457089.00,1702.55344581,0
1682381700000,0.00001029,0.00001029,0.00001028,0.00001029,55261158.00,1682381759999,568.58848770,6,50378346.00,518.39318034,0
1682381760000,0.00001028,0.00001028,0.00001027,0.00001028,1444395178.00,1682381819999,14848.12659493,32,30454449.00,313.07173572,0
1682381820000,0.00001028,0.00001029,0.00001028,0.00001029,1102839689.00,1682381879999,11339.06362609,27,1094007785.00,11248.27165297,0
1682381880000,0.00001028,0.00001030,0.00001028,0.00001030,486059518.00,1682381939999,5001.87557220,25,280017559.00,2881.92208384,0
