1671148800000,0.00000887,0.00000887,0.00000885,0.00000886,1487435461.00,1671148859999,13175.65724319,26,107615861.00,954.14370737,0
1671148860000,0.00000885,0.00000887,0.00000885,0.00000887,532154148.00,1671148919999,4714.08263001,15,423526171.00,3752.55461463,0
1671148920000,0.00000886,0.00000886,0.00000886,0.00000886,9195965.00,1671148979999,81.47624990,1,0.00,0.00000000,0
1671148980000,0.00000887,0.00000887,0.00000886,0.00000886,7007933.00,1671149039999,62.10338638,3,1310000.00,11.61970000,0
1671149040000,0.00000886,0.00000887,0.00000886,0.00000887,239450476.00,1671149099999,2121.75424456,6,22302720.00,197.82512640,0
1671149100000,0.00000886,0.00000886,0.00000884,0.00000884,2527165607.00,1671149159999,22369.13187918,53,559157380.00,4948.67825318,0
1671149160000,0.00000884,0.00000885,0.00000882,0.00000883,3156617904.00,1671149219999,27877.76224251,48,1638696234.00,14470.57789006,0
1671149220000,0.00000883,0.00000884,0.00000883,0.00000883,146187451.00,1671149279999,1290.85174199,6,1654966.00,14.62989944,0
1671149280000,0.00000883,0.00000884,0.00000883,0.00000883,163989342.00,1671149339999,1448.24216987,9,21628001.00,191.19152884,0
1671149340000,0.00000883,0.00000884,0.00000883,0.00000883,29651274.00,1671149399999,261.85671153,6,3596211.00,31.79050524,0
1671149400000,0.00000883,0.00000885,0.00000883,0.00000885,871457194.00,1671149459999,7706.87607310,32,795439414.00,7035.05944891,0
1671149460000,0.00000885,0.00000886,0.00000885,0.00000885,75742594.00,1671149519999,670.48964607,5,16768917.00,148.57260462,0
1671149520000,0.00000885,0.00000886,0.00000885,0.00000886,31744175.00,1671149579999,281.00812647,5,7217772.00,63.94945992,0
1671149580000,0.00000886,0.00000886,0.00000885,0.00000885,1540470424.00,1671149639999,13644.53429035,41,510158692.00,4520.00601112,0
1671149640000,0.00000885,0.00000886,0.00000885,0.00000885,56629522.00,1671149699999,501.30670988,5,13544018.00,119.99999948,0
1671149700000,0.00000885,0.00000887,0.00000885,0.00000886,3714251164.00,1671149759999,32905.38955069,67,764349474.00,6772.43103964,0
1671149760000,0.00000885,0.00000887,0.00000885,0.00000887,2514264308.00,1671149819999,22275.89795009,39,2380104429.00,21088.58302094,0
1671149820000,0.00000887,0.00000887,0.00000886,0.00000887,1959535804.00,1671149879999,17378.70890785,35,1699643994.00,15075.84222678,0
1671149880000,0.00000888,0.00000888,0.00000887,0.00000888,98786811.00,1671149939999,877.09856078,20,85954721.00,763.27792248,0
1671149940000,0.00000887,0.00000889,0.00000886,0.00000886,3006417424.00,1671149999999,26681.59162272,79,1057817709.00,9394.75282837,0
1671150000000,0.00000886,0.00000887,0.00000886,0.00000887,354156018.00,1671150059999,3140.76964816,17,294732868.00,2614.28053916,0
1671150060000,0.00000886,0.00000888,0.00000886,0.00000888,1296896737.00,1671150119999,11504.20826671,27,1255774466.00,11139.57372294,0
1671150120000,0.00000888,0.00000889,0.00000887,0.00000888,962848597.00,1671150179999,8550.15662889,41,915695872.00,8131.88718336,0
1671150180000,0.00000888,0.00000888,0.00000888,0.00000888,568320158.00,1671150239999,5046.68300304,7,0.00,0.00000000,0
1671150240000,0.00000889,0.00000891,0.00000888,0.00000889,5112979094.00,1671150299999,45498.78063939,123,3231720920.00,28756.29611347,0
1671150300000,0.00000889,0.00000890,0.00000889,0.00000889,686472802.00,1671150359999,6102.81190938,12,6869960.00,61.14264400,0
1671150360000,0.00000890,0.00000891,0.00000890,0.00000890,790433605.00,1671150419999,7034.88774067,20,780464401.00,6946.16182507,0
1671150420000,0.00000890,0.00000891,0.00000890,0.00000891,29972265.00,1671150479999,267.01698443,4,26382593.00,235.06890363,0
1671150480000,0.00000890,0.00000892,0.00000890,0.00000892,2150442332.00,1671150539999,19161.38603933,81,2033636445.00,18120.80314165,0
