1672876800000,0.00000837,0.00000837,0.00000835,0.00000835,6411546739.00,1672876859999,53579.98182646,118,2700145732.00,22558.20478793,0
1672876860000,0.00000835,0.00000837,0.00000835,0.00000836,7136389368.00,1672876919999,59639.69978364,57,4584511327.00,38307.28370762,0
1672876920000,0.00000836,0.00000836,0.00000835,0.00000835,7119920634.00,1672876979999,59452.37071031,68,3026342892.00,25270.99656461,0
1672876980000,0.00000835,0.00000837,0.00000834,0.00000836,18270205738.00,1672877039999,152683.19350240,104,13315038613.00,111279.58996989,0
1672877040000,0.00000836,0.00000837,0.00000835,0.00000837,6175768210.00,1672877099999,51639.05507243,56,4111529311.00,34382.05452986,0
1672877100000,0.00000837,0.00000837,0.00000836,0.00000836,481948749.00,1672877159999,4032.70451729,15,361297565.00,3024.06061905,0
1672877160000,0.00000836,0.00000837,0.00000836,0.00000837,246334638.00,1672877219999,2061.04239628,11,168482260.00,1410.19651620,0
1672877220000,0.00000836,0.00000837,0.00000836,0.00000837,260098643.00,1672877279999,2176.20129225,12,177663677.00,1487.04497649,0
1672877280000,0.00000836,0.00000837,0.00000836,0.00000836,1678422030.00,1672877339999,14032.13128486,30,52311406.00,437.84646822,0
1672877340000,0.00000836,0.00000837,0.00000836,0.00000836,535767898.00,1672877399999,4479.11276945,8,9314217.00,77.95999629,0
1672877400000,0.00000836,0.00000837,0.00000835,0.00000835,1051459050.00,1672877459999,8789.84923466,32,15157666.00,126.86966442,0
1672877460000,0.00000835,0.00000836,0.00000835,0.00000835,562586549.00,1672877519999,4702.39087008,10,479318593.00,4007.10343748,0
1672877520000,0.00000836,0.00000836,0.00000835,0.00000836,175049744.00,1672877579999,1461.76913705,7,10377465.00,86.75560740,0
1672877580000,0.00000836,0.00000836,0.00000835,0.00000836,1317327922.00,1672877639999,11010.21985879,29,1025704811.00,8574.89221996,0
1672877640000,0.00000837,0.00000837,0.00000836,0.00000837,186175025.00,1672877699999,1558.22708353,9,180387453.00,1509.84298161,0
1672877700000,0.00000837,0.00000838,0.00000836,0.00000836,8466121159.00,1672877759999,70859.70164543,111,2055683270.00,17206.41896990,0
1672877760000,0.00000836,0.00000839,0.00000836,0.00000839,4794617577.00,1672877819999,40160.07754846,60,3747532206.00,31405.74936923,0
1672877820000,0.00000839,0.00000842,0.00000838,0.00000842,25822146027.00,1672877879999,217041.01796967,284,16570846416.00,139279.10115648,0
1672877880000,0.00000841,0.00000842,0.00000839,0.00000841,13042765640.00,1672877939999,109584.02535351,125,7097622652.00,59643.63983907,0
1672877940000,0.00000840,0.00000841,0.00000839,0.00000840,5545634831.00,1672877999999,46579.04872047,77,2157023838.00,18122.38575907,0
1672878000000,0.00000840,0.00000841,0.00000839,0.00000839,4607714814.00,1672878059999,38706.98771125,53,2761052485.00,23196.05564496,0
1672878060000,0.00000840,0.00000840,0.00000839,0.00000840,172730731.00,1672878119999,1449.87374846,11,66291537.00,556.84891080,0
1672878120000,0.00000839,0.00000840,0.00000839,0.00000840,15421239804.00,1672878179999,129476.53183472,98,8940048128.00,75070.93833157,0
1672878180000,0.00000839,0.00000840,0.00000838,0.00000840,4479987060.00,1672878239999,37584.69695555,42,2768601402.00,23230.03973889,0
1672878240000,0.00000839,0.00000839,0.00000838,0.00000838,1738831451.00,1672878299999,14583.18956529,27,24281567.00,203.72234713,0
1672878300000,0.00000838,0.00000839,0.00000838,0.00000838,866498041.00,1672878359999,7262.93817259,11,168458901.00,1413.37017939,0
1672878360000,0.00000839,0.00000839,0.00000838,0.00000838,394702081.00,1672878419999,3310.63530764,11,303186886.00,2543.73797354,0
