1693612800000,0.00000789,0.00000790,0.00000789,0.00000790,225291988.00,1693612859999,1778.18533259,14,63154727.00,498.92234330,0
1693612860000,0.00000790,0.00000790,0.00000789,0.00000790,261804147.00,1693612919999,2068.23690148,14,260218165.00,2055.72350350,0
1693612920000,0.00000789,0.00000790,0.00000789,0.00000790,1177926995.00,1693612979999,9299.44317444,24,511431007.00,4040.30495530,0
1693612980000,0.00000790,0.00000791,0.00000790,0.00000790,194906859.00,1693613039999,1539.78314612,8,1896002.00,14.99737582,0
1693613040000,0.00000791,0.00000791,0.00000790,0.00000790,291269608.00,1693613099999,2301.47525741,12,44535421.00,352.27518011,0
1693613100000,0.00000791,0.00000791,0.00000789,0.00000790,945078651.00,1693613159999,7459.99266227,40,31712610.00,250.76828675,0
1693613160000,0.00000790,0.00000790,0.00000789,0.00000789,57798667.00,1693613219999,456.23496192,9,20347929.00,160.74863910,0
1693613220000,0.00000790,0.00000790,0.00000789,0.00000789,115472793.00,1693613279999,911.96454414,9,88420737.00,698.52382230,0
1693613280000,0.00000790,0.00000790,0.00000789,0.00000789,120870042.00,1693613339999,954.80666399,8,114203261.00,902.20576190,0
1693613340000,0.00000789,0.00000790,0.00000789,0.00000789,48520581.00,1693613399999,383.02021604,7,19283195.00,152.33724050,0
1693613400000,0.00000789,0.00000790,0.00000789,0.00000789,142094829.00,1693613459999,1121.68165078,7,55344997.00,437.22547630,0
1693613460000,0.00000789,0.00000790,0.00000789,0.00000790,93513022.00,1693613519999,738.56851652,7,75077294.00,593.11062260,0
1693613520000,0.00000790,0.00000790,0.00000789,0.00000789,528830689.00,1693613579999,4172.55752015,11,8338394.00,65.87331260,0
1693613580000,0.00000790,0.00000790,0.00000789,0.00000789,118441965.00,1693613639999,934.56821369,6,6110984.00,48.27677360,0
1693613640000,0.00000789,0.00000790,0.00000789,0.00000789,64321702.00,1693613699999,508.05830473,9,56007595.00,442.46000050,0
1693613700000,0.00000790,0.00000790,0.00000789,0.00000790,52772183.00,1693613759999,416.49542518,6,12290131.00,97.09203490,0
1693613760000,0.00000789,0.00000790,0.00000789,0.00000789,1923974423.00,1693613819999,15180.82583029,33,941142904.00,7426.28514538,0
1693613820000,0.00000789,0.00000789,0.00000788,0.00000788,26718215.00,1693613879999,210.58544058,6,4590638.00,36.22013382,0
