1673568000000,0.00000946,0.00000948,0.00000946,0.00000948,1343045510.00,1673568059999,12720.00461253,36,959996784.00,9093.04380098,0
1673568060000,0.00000948,0.00000950,0.00000948,0.00000949,4209335964.00,1673568119999,39940.98122795,79,1586300502.00,15048.86086452,0
1673568120000,0.00000948,0.00000950,0.00000948,0.00000950,1235590955.00,1673568179999,11728.83455124,24,1181700721.00,11217.62132926,0
1673568180000,0.00000949,0.00000950,0.00000949,0.00000950,878000497.00,1673568239999,8335.60357488,27,337885835.00,3209.91543250,0
1673568240000,0.00000949,0.00000951,0.00000949,0.00000950,1693949658.00,1673568299999,16092.13695357,55,1128459062.00,10720.37419042,0
1673568300000,0.00000950,0.00000950,0.00000948,0.00000948,3924571721.00,1673568359999,37242.81352850,45,2053736811.00,19491.78672601,0
1673568360000,0.00000947,0.00000949,0.00000947,0.00000948,3642412163.00,1673568419999,34537.63605959,54,2915652303.00,27648.18530077,0
1673568420000,0.00000947,0.00000947,0.00000943,0.00000944,15714978618.00,1673568479999,148446.43548895,189,6897776092.00,65154.44259328,0
1673568480000,0.00000944,0.00000945,0.00000941,0.00000944,14895731116.00,1673568539999,140411.29519313,224,7033715429.00,66311.42018134,0
1673568540000,0.00000944,0.00000945,0.00000942,0.00000944,4066760003.00,1673568599999,38358.03743500,52,2600078231.00,24528.07122129,0
1673568600000,0.00000945,0.00000945,0.00000942,0.00000943,6835990560.00,1673568659999,64480.53008207,96,3143921039.00,29653.53483619,0
1673568660000,0.00000944,0.00000945,0.00000943,0.00000943,9485034615.00,1673568719999,89485.11294027,59,1821847994.00,17187.95332788,0
1673568720000,0.00000943,0.00000944,0.00000941,0.00000942,5561460635.00,1673568779999,52412.19188914,82,2540012589.00,23928.69305223,0
1673568780000,0.00000942,0.00000944,0.00000941,0.00000943,17318716243.00,1673568839999,163160.59197147,179,9739707152.00,91734.29498525,0
1673568840000,0.00000943,0.00000943,0.00000941,0.00000941,8357327110.00,1673568899999,78732.95328929,97,1693966188.00,15965.32043609,0
1673568900000,0.00000941,0.00000943,0.00000941,0.00000943,10565912639.00,1673568959999,99586.98044117,79,3054193673.00,28785.09473320,0
1673568960000,0.00000943,0.00000944,0.00000942,0.00000942,2838980176.00,1673569019999,26769.95585048,35,913739498.00,8618.33299849,0
1673569020000,0.00000942,0.00000943,0.00000942,0.00000943,2882876195.00,1673569079999,27185.49524955,42,1630152757.00,15372.34049851,0
1673569080000,0.00000943,0.00000944,0.00000943,0.00000944,3776588959.00,1673569139999,35625.94792701,60,1948865554.00,18389.45030739,0
1673569140000,0.00000944,0.00000944,0.00000943,0.00000944,1239505063.00,1673569199999,11691.56609999,28,303335590.00,2863.48796960,0
1673569200000,0.00000943,0.00000948,0.00000943,0.00000948,13003695762.00,1673569259999,123010.13506964,236,6415063523.00,60676.11927611,0
1673569260000,0.00000947,0.00000949,0.00000946,0.00000948,15872371287.00,1673569319999,150431.98607197,173,10323072452.00,97849.66623065,0
