1692403200000,0.00000859,0.00000859,0.00000857,0.00000858,1314121816.00,1692403259999,11274.48931250,35,479565488.00,4115.47502376,0
1692403260000,0.00000857,0.00000858,0.00000856,0.00000858,1767228934.00,1692403319999,15145.31839585,56,844116195.00,7234.38295546,0
1692403320000,0.00000857,0.00000859,0.00000857,0.00000858,3791519062.00,1692403379999,32531.79351140,34,3765876706.00,32311.87808161,0
1692403380000,0.00000859,0.00000861,0.00000858,0.00000860,1695557532.00,1692403439999,14573.35872473,101,1104705163.00,9498.28904327,0
1692403440000,0.00000861,0.00000862,0.00000860,0.00000862,729276236.00,1692403499999,6279.24140037,37,647881122.00,5578.85959939,0
1692403500000,0.00000862,0.00000862,0.00000861,0.00000861,223751520.00,1692403559999,1927.29401236,13,79342516.00,683.93248792,0
1692403560000,0.00000862,0.00000862,0.00000860,0.00000862,1935784198.00,1692403619999,16664.39340739,36,1149851347.00,9900.42574871,0
1692403620000,0.00000862,0.00000864,0.00000861,0.00000863,3533404096.00,1692403679999,30462.91218920,89,3357359178.00,28944.75969732,0
1692403680000,0.00000863,0.00000863,0.00000862,0.00000863,1466766047.00,1692403739999,12656.18763338,37,521982992.00,4504.71322096,0
1692403740000,0.00000863,0.00000863,0.00000862,0.00000862,734895571.00,1692403799999,6340.55687411,25,431699662.00,3725.56808306,0
1692403800000,0.00000863,0.00000863,0.00000861,0.00000861,1976500233.00,1692403859999,17030.37634903,41,236291844.00,2037.88534456,0
1692403860000,0.00000862,0.00000862,0.00000861,0.00000861,4350698634.00,1692403919999,37483.64525268,77,4095406196.00,35285.57736150,0
1692403920000,0.00000862,0.00000863,0.00000861,0.00000862,3384680426.00,1692403979999,29156.34519385,41,615406511.00,5304.84977371,0
1692403980000,0.00000862,0.00000863,0.00000861,0.00000862,6700804169.00,1692404039999,57796.61143096,57,6373427232.00,54975.48026022,0
1692404040000,0.00000862,0.00000863,0.00000861,0.00000863,1352904546.00,1692404099999,11663.57311112,25,604571470.00,5214.16111600,0
1692404100000,0.00000862,0.00000863,0.00000860,0.00000860,3701131733.00,1692404159999,31879.26142356,75,464983674.00,4008.36955287,0
1692404160000,0.00000860,0.00000861,0.00000859,0.00000860,1758816539.00,1692404219999,15125.77893102,52,282938514.00,2434.44923734,0
1692404220000,0.00000860,0.00000860,0.00000859,0.00000860,456100903.00,1692404279999,3918.29553326,13,38877649.00,334.34778140,0
1692404280000,0.00000860,0.00000860,0.00000858,0.00000860,3935533201.00,1692404339999,33810.96931438,144,2303200742.00,19794.34628444,0
1692404340000,0.00000859,0.00000860,0.00000857,0.00000858,8002736125.00,1692404399999,68675.66821621,119,1582817868.00,13597.26921387,0
1692404400000,0.00000857,0.00000858,0.00000857,0.00000858,1475150030.00,1692404459999,12643.52068860,57,148493150.00,1274.07122700,0
1692404460000,0.00000858,0.00000858,0.00000855,0.00000856,3694345385.00,1692404519999,31639.85514555,98,1048092984.00,8981.76272713,0
1692404520000,0.00000856,0.00000857,0.00000854,0.00000854,4240372809.00,1692404579999,36275.69140812,127,686264001.00,5873.29410033,0
1692404580000,0.00000854,0.00000854,0.00000853,0.00000853,3265132476.00,1692404639999,27875.88179022,109,1501012690.00,12818.64837260,0
1692404640000,0.00000854,0.00000855,0.00000854,0.00000855,1894777390.00,1692404699999,16182.52818645,37,762299426.00,6511.16637389,0
1692404700000,0.00000855,0.00000856,0.00000855,0.00000856,1515077043.00,1692404759999,12960.83097160,33,1069027225.00,9147.10502770,0
1692404760000,0.00000855,0.00000857,0.00000854,0.00000856,8896498140.00,1692404819999,76149.27056186,108,6429006557.00,55024.99791153,0
1692404820000,0.00000856,0.00000858,0.00000856,0.00000858,732294164.00,1692404879999,6275.61653039,26,672270935.00,5761.47187687,0
1692404880000,0.00000857,0.00000857,0.00000856,0.00000856,1409122394.00,1692404939999,12065.78737684,299,11655011.00,99.88344427,0
1692404940000,0.00000856,0.00000857,0.00000855,0.00000855,4475251843.00,1692404999999,38297.17147374,148,1908025423.00,16326.81075840,0
1692405000000,0.00000855,0.00000857,0.00000855,0.00000857,1078515490.00,1692405059999,9232.52704587,24,877456174.00,7511.66638646,0
1692405060000,0.00000856,0.00000856,0.00000854,0.00000855,2811804589.00,1692405119999,24033.90212019,65,153007003.00,1308.68856310,0
1692405120000,0.00000855,0.00000857,0.00000855,0.00000856,1136701999.00,1692405179999,9724.41714092,33,788319990.00,6742.69189977,0
1692405180000,0.00000857,0.00000858,0.00000856,0.00000857,1244883159.00,1692405239999,10664.28015302,31,700037802.00,5999.61365061,0
1692405240000,0.00000857,0.00000858,0.00000856,0.00000857,2288809603.00,1692405299999,19614.14598102,36,1788805885.00,15330.40733543,0
1692405300000,0.00000858,0.00000860,0.00000857,0.00000859,4072070341.00,1692405359999,34992.90078558,123,3161357958.00,27178.30885531,0
1692405360000,0.00000859,0.00000860,0.00000858,0.00000860,2745036766.00,1692405419999,23595.44634134,55,2169398546.00,18652.19129884,0
1692405420000,0.00000859,0.00000861,0.00000859,0.00000861,2288354034.00,1692405479999,19660.45013446,49,748612276.00,6433.53020081,0
1692405480000,0.00000860,0.00000862,0.00000859,0.00000861,3747456103.00,1692405539999,32251.12597751,85,2590092480.00,22297.07445818,0
1692405540000,0.00000862,0.00000863,0.00000861,0.00000863,1440359095.00,1692405599999,12417.70674865,67,661023764.00,5699.85049907,0
1692405600000,0.00000862,0.00000863,0.00000861,0.00000862,2568941971.00,1692405659999,22136.45737371,73,301725580.00,2601.93875192,0
1692405660000,0.00000862,0.00000864,0.00000861,0.00000864,2847950089.00,1692405719999,24554.19158791,72,2505970493.00,21605.42084351,0
1692405720000,0.00000864,0.00000867,0.00000864,0.00000866,5790716627.00,1692405779999,50110.50739357,214,5407843511.00,46799.74005930,0
1692405780000,0.00000867,0.00000868,0.00000866,0.00000868,6243159552.00,1692405839999,54112.13985651,174,3596220287.00,31183.40285852,0
1692405840000,0.00000868,0.00000868,0.00000865,0.00000868,7644813751.00,1692405899999,66240.06459140,163,2878136707.00,24935.71403177,0
1692405900000,0.00000867,0.00000867,0.00000865,0.00000867,4000820644.00,1692405959999,34661.08665122,92,1306834401.00,11323.21426832,0
