1690848000000,0.00000846,0.00000846,0.00000845,0.00000845,1275236615.00,1690848059999,10780.78310467,27,86610575.00,732.72546450,0
1690848060000,0.00000845,0.00000845,0.00000843,0.00000843,26153304215.00,1690848119999,220770.81800555,198,2543004997.00,21468.46592992,0
1690848120000,0.00000843,0.00000844,0.00000843,0.00000844,1789351775.00,1690848179999,15096.93219040,66,1259672715.00,10631.63771460,0
1690848180000,0.00000844,0.00000845,0.00000844,0.00000845,1129795545.00,1690848239999,9540.54871082,22,507431102.00,4287.79281190,0
1690848240000,0.00000845,0.00000845,0.00000844,0.00000844,424472621.00,1690848299999,3585.50792490,7,295900366.00,2500.35809270,0
1690848300000,0.00000844,0.00000844,0.00000840,0.00000841,12899685164.00,1690848359999,108696.36711006,231,659599592.00,5558.45916645,0
1690848360000,0.00000840,0.00000842,0.00000840,0.00000842,1775214290.00,1690848419999,14929.04510997,100,1254285657.00,10550.61195302,0
1690848420000,0.00000842,0.00000842,0.00000841,0.00000841,1161074427.00,1690848479999,9769.23627068,24,460033961.00,3873.48595162,0
1690848480000,0.00000842,0.00000842,0.00000841,0.00000842,229222562.00,1690848539999,1929.50692551,9,174517909.00,1469.44079378,0
1690848540000,0.00000842,0.00000843,0.00000841,0.00000842,3303761250.00,1690848599999,27816.28140160,43,3055338502.00,25726.72824255,0
1690848600000,0.00000843,0.00000844,0.00000838,0.00000840,29141692190.00,1690848659999,244949.00182912,507,5868286665.00,49318.72271541,0
1690848660000,0.00000839,0.00000841,0.00000839,0.00000840,4794277177.00,1690848719999,40268.89080115,101,3149255909.00,26453.92860526,0
1690848720000,0.00000840,0.00000841,0.00000840,0.00000841,1585505104.00,1690848779999,13319.45825831,38,1566809167.00,13162.41238751,0
1690848780000,0.00000841,0.00000841,0.00000840,0.00000841,56099360.00,1690848839999,471.74372251,9,50909851.00,428.15184691,0
1690848840000,0.00000841,0.00000842,0.00000840,0.00000841,1353751812.00,1690848899999,11384.54980444,46,1081452305.00,9095.03997980,0
1690848900000,0.00000841,0.00000842,0.00000841,0.00000841,115743635.00,1690848959999,973.63363155,11,22966120.00,193.37473040,0
1690848960000,0.00000842,0.00000842,0.00000841,0.00000841,402506135.00,1690849019999,3389.02247332,8,394587797.00,3322.42925074,0
1690849020000,0.00000841,0.00000842,0.00000841,0.00000842,2170954855.00,1690849079999,18279.42167377,45,2085559800.00,17560.41351600,0
1690849080000,0.00000842,0.00000843,0.00000842,0.00000842,1741973472.00,1690849139999,14678.42334189,62,1100670765.00,9278.65454895,0
1690849140000,0.00000842,0.00000843,0.00000842,0.00000842,2291961466.00,1690849199999,19301.03465724,24,810859481.00,6830.15594354,0
1690849200000,0.00000843,0.00000844,0.00000842,0.00000844,4427119211.00,1690849259999,37343.74104112,73,4252923694.00,35876.65861807,0
1690849260000,0.00000844,0.00000845,0.00000843,0.00000844,7628046527.00,1690849319999,64385.26543260,115,4340000525.00,36634.21217573,0
