1685232000000,0.00000863,0.00000863,0.00000863,0.00000863,61593255.00,1685232059999,531.54979065,3,61593255.00,531.54979065,0
1685232060000,0.00000863,0.00000863,0.00000861,0.00000862,1651892602.00,1685232119999,14241.37961565,49,438685480.00,3783.58422401,0
1685232120000,0.00000862,0.00000862,0.00000861,0.00000861,97573831.00,1685232179999,840.85481511,13,74413020.00,641.44023240,0
1685232180000,0.00000862,0.00000862,0.00000861,0.00000861,322469684.00,1685232239999,2778.25391171,7,178993247.00,1542.92178914,0
1685232240000,0.00000861,0.00000862,0.00000861,0.00000862,144823431.00,1685232299999,1247.50766227,16,57792136.00,498.16821232,0
1685232300000,0.00000862,0.00000862,0.00000861,0.00000861,196473863.00,1685232359999,1692.08088764,12,44092721.00,380.07925502,0
1685232360000,0.00000861,0.00000862,0.00000861,0.00000861,787785866.00,1685232419999,6789.78675998,31,695045372.00,5991.29110664,0
1685232420000,0.00000861,0.00000863,0.00000861,0.00000861,5638139928.00,1685232479999,48599.77242819,92,2035349381.00,17546.21874170,0
1685232480000,0.00000862,0.00000862,0.00000861,0.00000861,58360840.00,1685232539999,502.88541313,9,39858073.00,343.57658926,0
1685232540000,0.00000862,0.00000862,0.00000862,0.00000862,449321423.00,1685232599999,3873.15066626,7,449321423.00,3873.15066626,0
1685232600000,0.00000862,0.00000862,0.00000861,0.00000862,19198223.00,1685232659999,165.46868226,5,17198223.00,148.24868226,0
1685232660000,0.00000861,0.00000862,0.00000861,0.00000862,278864925.00,1685232719999,2401.32952913,9,30252488.00,260.77644656,0
1685232720000,0.00000862,0.00000862,0.00000862,0.00000862,20165998.00,1685232779999,173.83090276,2,20165998.00,173.83090276,0
1685232780000,0.00000862,0.00000862,0.00000861,0.00000861,80945603.00,1685232839999,697.33376717,7,39212534.00,338.01204308,0
1685232840000,0.00000861,0.00000861,0.00000861,0.00000861,73557728.00,1685232899999,633.33203808,5,0.00,0.00000000,0
1685232900000,0.00000862,0.00000862,0.00000861,0.00000862,22001678.00,1685232959999,189.58257335,6,14812577.00,127.68441374,0
1685232960000,0.00000861,0.00000861,0.00000860,0.00000860,1113755009.00,1685233019999,9589.22337867,21,4768954.00,41.06069394,0
1685233020000,0.00000861,0.00000861,0.00000860,0.00000861,68980056.00,1685233079999,593.33784313,17,10936153.00,94.16027733,0
1685233080000,0.00000860,0.00000861,0.00000859,0.00000859,2456249399.00,1685233139999,21123.09200250,93,291710079.00,2508.93591869,0
1685233140000,0.00000859,0.00000860,0.00000859,0.00000860,254442731.00,1685233199999,2187.08287260,18,141981331.00,1221.03944660,0
1685233200000,0.00000860,0.00000860,0.00000859,0.00000859,99205982.00,1685233259999,853.05614438,8,87675900.00,754.01274000,0
1685233260000,0.00000859,0.00000860,0.00000859,0.00000859,83535739.00,1685233319999,718.15767211,8,58567410.00,503.67972600,0
1685233320000,0.00000859,0.00000859,0.00000859,0.00000859,238741185.00,1685233379999,2050.78677915,9,0.00,0.00000000,0
1685233380000,0.00000860,0.00000860,0.00000859,0.00000860,647814802.00,1685233439999,5567.49878599,15,276963681.00,2381.88765660,0
1685233440000,0.00000859,0.00000859,0.00000859,0.00000859,1161789366.00,1685233499999,9979.77065394,6,0.00,0.00000000,0
1685233500000,0.00000860,0.00000860,0.00000859,0.00000859,313278613.00,1685233559999,2694.00384083,8,294055516.00,2528.87743760,0
1685233560000,0.00000859,0.00000860,0.00000859,0.00000859,200442000.00,1685233619999,1721.85649801,15,5971801.00,51.35748860,0
1685233620000,0.00000859,0.00000860,0.00000859,0.00000860,881978267.00,1685233679999,7576.84298755,13,64967402.00,558.71965720,0
1685233680000,0.00000860,0.00000860,0.00000859,0.00000859,175554931.00,1685233739999,1508.09211756,6,7526027.00,64.72383220,0
1685233740000,0.00000859,0.00000860,0.00000859,0.00000859,42730523.00,1685233799999,367.07336867,5,1817610.00,15.63144600,0
1685233800000,0.00000859,0.00000860,0.00000859,0.00000860,535943253.00,1685233859999,4606.21144359,18,245890032.00,2114.65427520,0
1685233860000,0.00000860,0.00000860,0.00000859,0.00000860,87218588.00,1685233919999,750.03839003,9,83071911.00,714.41843460,0
1685233920000,0.00000859,0.00000861,0.00000859,0.00000861,2103714087.00,1685233979999,18101.88049462,34,2016215565.00,17350.26819064,0
1685233980000,0.00000861,0.00000861,0.00000860,0.00000860,49834721.00,1685234039999,429.05255781,4,47395721.00,408.07715781,0
1685234040000,0.00000860,0.00000862,0.00000860,0.00000862,780648686.00,1685234099999,6723.13332925,55,606674512.00,5226.12628216,0
1685234100000,0.00000861,0.00000862,0.00000861,0.00000862,62249542.00,1685234159999,536.50381618,9,53525956.00,461.39374072,0
1685234160000,0.00000861,0.00000862,0.00000861,0.00000862,1078978386.00,1685234219999,9299.10061981,56,688859445.00,5937.96841590,0
1685234220000,0.00000862,0.00000863,0.00000862,0.00000863,12115700.00,1685234279999,104.49969445,3,6236045.00,53.81706835,0
1685234280000,0.00000862,0.00000863,0.00000862,0.00000863,327390608.00,1685234339999,2823.32657426,28,121953330.00,1052.45723790,0
1685234340000,0.00000863,0.00000863,0.00000862,0.00000863,135763955.00,1685234399999,1171.44293165,20,115763955.00,999.04293165,0
1685234400000,0.00000863,0.00000865,0.00000863,0.00000865,7780391294.00,1685234459999,67282.99758870,177,3592150621.00,31056.61020509,0
1685234460000,0.00000865,0.00000867,0.00000865,0.00000865,7198431361.00,1685234519999,62306.07322111,154,4870130543.00,42143.59128196,0
1685234520000,0.00000866,0.00000866,0.00000864,0.00000865,4011380810.00,1685234579999,34716.25944479,98,793686474.00,6872.39751378,0
1685234580000,0.00000865,0.00000866,0.00000864,0.00000864,4372956826.00,1685234639999,37826.15652514,63,2235429516.00,19336.62531227,0
1685234640000,0.00000865,0.00000866,0.00000865,0.00000866,2401850949.00,1685234699999,20776.17219835,32,2109516419.00,18247.47851385,0
1685234700000,0.00000865,0.00000866,0.00000865,0.00000865,1636158148.00,1685234759999,14152.96738585,33,78086282.00,675.64574495,0
1685234760000,0.00000864,0.00000865,0.00000864,0.00000865,250327622.00,1685234819999,2165.19573336,8,236507928.00,2045.79357720,0
1685234820000,0.00000865,0.00000865,0.00000864,0.00000865,190572641.00,1685234879999,1648.11716796,8,156954972.00,1357.66050780,0
1685234880000,0.00000865,0.00000866,0.00000865,0.00000866,2603265698.00,1685234939999,22518.71996321,41,2200956743.00,19038.74750246,0
1685234940000,0.00000866,0.00000866,0.00000866,0.00000866,68592600.00,1685234999999,594.01191600,5,68592600.00,594.01191600,0
1685235000000,0.00000866,0.00000867,0.00000865,0.00000866,1817176032.00,1685235059999,15738.58755220,97,1250188535.00,10828.58472991,0
1685235060000,0.00000866,0.00000866,0.00000866,0.00000866,3277447009.00,1685235119999,28382.69109794,47,1544257122.00,13373.26667652,0
1685235120000,0.00000866,0.00000866,0.00000866,0.00000866,457802779.00,1685235179999,3964.57206614,53,0.00,0.00000000,0
1685235180000,0.00000866,0.00000868,0.00000866,0.00000867,5543265486.00,1685235239999,48090.14059804,108,4261354303.00,36980.12618259,0
1685235240000,0.00000867,0.00000869,0.00000866,0.00000867,5466170500.00,1685235299999,47427.32488250,157,564642436.00,4901.15194922,0
1685235300000,0.00000867,0.00000869,0.00000866,0.00000869,3567916778.00,1685235359999,30952.80372759,113,3333688170.00,28920.52938875,0
1685235360000,0.00000869,0.00000870,0.00000868,0.00000870,9357341372.00,1685235419999,81324.59155213,299,3821225688.00,33216.78237365,0
1685235420000,0.00000870,0.00000872,0.00000869,0.00000870,11598899485.00,1685235479999,100990.96359928,364,6160794388.00,53633.25867466,0
1685235480000,0.00000871,0.00000871,0.00000869,0.00000869,4937756312.00,1685235539999,42960.45925025,94,581471859.00,5062.05394928,0
1685235540000,0.00000869,0.00000869,0.00000869,0.00000869,2867472747.00,1685235599999,24918.33817143,53,1985911830.00,17257.57380270,0
1685235600000,0.00000869,0.00000871,0.00000869,0.00000870,3789764918.00,1685235659999,32971.25658721,69,1775642671.00,15448.51813692,0
1685235660000,0.00000871,0.00000873,0.00000871,0.00000873,7092882897.00,1685235719999,61892.62814533,255,4021576354.00,35089.11318772,0
1685235720000,0.00000873,0.00000875,0.00000873,0.00000874,5806840883.00,1685235779999,50741.67523434,253,2061974841.00,18022.42666306,0
1685235780000,0.00000874,0.00000875,0.00000873,0.00000874,5227792064.00,1685235839999,45690.49755199,110,1174825586.00,10268.28500414,0
1685235840000,0.00000874,0.00000875,0.00000873,0.00000875,7115790404.00,1685235899999,62180.67926428,128,3734908768.00,32643.12554182,0
1685235900000,0.00000874,0.00000877,0.00000874,0.00000876,11644658562.00,1685235959999,101969.50489982,358,6231138686.00,54548.40727638,0
