1689984000000,0.00000784,0.00000784,0.00000784,0.00000784,179631098.00,1689984059999,1408.30780832,5,179631098.00,1408.30780832,0
1689984060000,0.00000784,0.00000784,0.00000782,0.00000782,2374386603.00,1689984119999,18584.66785115,38,106220493.00,831.72111580,0
1689984120000,0.00000782,0.00000782,0.00000781,0.00000782,7174314737.00,1689984179999,56090.84633755,101,2491859800.00,19486.34363600,0
1689984180000,0.00000782,0.00000782,0.00000781,0.00000782,69508819.00,1689984239999,543.09432856,27,23045217.00,180.21359694,0
1689984240000,0.00000781,0.00000782,0.00000780,0.00000782,1943868944.00,1689984299999,15180.11150227,39,1423669721.00,11118.93699898,0
1689984300000,0.00000781,0.00000782,0.00000781,0.00000782,202205871.00,1689984359999,1581.10741086,9,187955835.00,1469.81462970,0
1689984360000,0.00000782,0.00000783,0.00000782,0.00000783,1611107647.00,1689984419999,12599.18487693,25,1611107647.00,12599.18487693,0
1689984420000,0.00000783,0.00000783,0.00000781,0.00000782,1644026551.00,1689984479999,12856.01632941,21,308206842.00,2410.20787630,0
1689984480000,0.00000782,0.00000782,0.00000782,0.00000782,0.00,1689984539999,0.00000000,0,0.00,0.00000000,0
1689984540000,0.00000781,0.00000783,0.00000781,0.00000782,2039705480.00,1689984599999,15953.33348258,27,1620403342.00,12674.45666477,0
1689984600000,0.00000783,0.00000783,0.00000782,0.00000783,247804323.00,1689984659999,1938.50714807,5,67734221.00,530.35895043,0
1689984660000,0.00000782,0.00000782,0.00000781,0.00000782,3824521834.00,1689984719999,29900.77539056,33,13599893.00,106.35116326,0
1689984720000,0.00000782,0.00000782,0.00000781,0.00000781,3406653.00,1689984779999,26.62002642,2,1406649.00,10.99999518,0
1689984780000,0.00000782,0.00000783,0.00000782,0.00000783,1758489416.00,1689984839999,13751.49740508,21,1758489416.00,13751.49740508,0
1689984840000,0.00000782,0.00000783,0.00000782,0.00000783,1750718580.00,1689984899999,13707.83391092,31,795640880.00,6229.86809040,0
1689984900000,0.00000783,0.00000783,0.00000782,0.00000782,56294886.00,1689984959999,440.57959275,6,35358423.00,276.85645209,0
1689984960000,0.00000783,0.00000784,0.00000783,0.00000784,2024576130.00,1689985019999,15852.68219420,25,1952789229.00,15290.59075937,0
1689985020000,0.00000784,0.00000784,0.00000783,0.00000783,70994404.00,1689985079999,556.03157685,6,14539353.00,113.98852752,0
1689985080000,0.00000784,0.00000785,0.00000784,0.00000784,1020936939.00,1689985139999,8004.44090891,38,936197480.00,7340.08355035,0
1689985140000,0.00000785,0.00000785,0.00000784,0.00000785,2143033669.00,1689985199999,16803.84238762,27,245842266.00,1929.86178810,0
1689985200000,0.00000784,0.00000785,0.00000784,0.00000785,117655840.00,1689985259999,922.65298490,12,23119930.00,181.49145050,0
1689985260000,0.00000784,0.00000785,0.00000784,0.00000784,44535810.00,1689985319999,349.24602404,9,8527364.00,66.93980740,0
1689985320000,0.00000784,0.00000785,0.00000784,0.00000784,622186755.00,1689985379999,4878.01335420,14,6919500.00,54.31807500,0
1689985380000,0.00000784,0.00000785,0.00000784,0.00000785,401580243.00,1689985439999,3148.43818237,10,4907725.00,38.52564125,0
1689985440000,0.00000784,0.00000784,0.00000784,0.00000784,83791131.00,1689985499999,656.92246704,3,0.00,0.00000000,0
1689985500000,0.00000784,0.00000784,0.00000783,0.00000783,530867804.00,1689985559999,4161.40876265,11,2881812.00,22.59340608,0
1689985560000,0.00000783,0.00000784,0.00000783,0.00000783,122074400.00,1689985619999,955.85148057,5,892857.00,6.99999888,0
1689985620000,0.00000784,0.00000784,0.00000782,0.00000783,2358512303.00,1689985679999,18467.07446858,36,44379362.00,347.51470893,0
1689985680000,0.00000782,0.00000783,0.00000782,0.00000783,131930695.00,1689985739999,1031.94100888,7,24297398.00,190.24862634,0
