1692662400000,0.00000797,0.00000798,0.00000796,0.00000797,1210268052.00,1692662459999,9637.84735150,19,259816922.00,2070.74838713,0
1692662460000,0.00000797,0.00000798,0.00000796,0.00000798,4019270893.00,1692662519999,32033.61747608,50,3559565691.00,28370.27681034,0
1692662520000,0.00000798,0.00000798,0.00000797,0.00000797,630023395.00,1692662579999,5026.34536947,19,159745839.00,1274.77179522,0
1692662580000,0.00000798,0.00000799,0.00000797,0.00000798,852999161.00,1692662639999,6804.68102670,20,568073817.00,4533.28893291,0
1692662640000,0.00000798,0.00000798,0.00000798,0.00000798,56078544.00,1692662699999,447.50678112,4,56078544.00,447.50678112,0
1692662700000,0.00000798,0.00000798,0.00000798,0.00000798,94320911.00,1692662759999,752.68086978,7,94320911.00,752.68086978,0
1692662760000,0.00000798,0.00000798,0.00000796,0.00000796,378836206.00,1692662819999,3019.30419241,17,78000053.00,621.68533261,0
1692662820000,0.00000797,0.00000797,0.00000795,0.00000796,2766175877.00,1692662879999,22013.75653441,40,516708091.00,4114.76162281,0
1692662880000,0.00000795,0.00000796,0.00000793,0.00000793,10418382796.00,1692662939999,82773.66097778,172,2294366398.00,18235.66153462,0
1692662940000,0.00000794,0.00000795,0.00000793,0.00000794,13474236489.00,1692662999999,106952.80395427,113,1901004424.00,15087.03853855,0
1692663000000,0.00000795,0.00000796,0.00000794,0.00000796,1344245303.00,1692663059999,10690.20041536,65,1311717427.00,10431.62899007,0
1692663060000,0.00000796,0.00000796,0.00000794,0.00000794,17133008457.00,1692663119999,136140.75883981,69,1745983875.00,13882.56409526,0
1692663120000,0.00000794,0.00000794,0.00000793,0.00000793,12201144970.00,1692663179999,96818.84377261,65,484410513.00,3846.21947322,0
1692663180000,0.00000793,0.00000795,0.00000793,0.00000794,2533757465.00,1692663239999,20131.28468691,35,2469116151.00,19618.62822202,0
1692663240000,0.00000794,0.00000795,0.00000794,0.00000795,204543117.00,1692663299999,1625.92299801,11,185064903.00,1471.26597885,0
1692663300000,0.00000795,0.00000796,0.00000795,0.00000795,1369671986.00,1692663359999,10889.80830203,22,1225652634.00,9744.85445363,0
1692663360000,0.00000795,0.00000797,0.00000795,0.00000797,1601911677.00,1692663419999,12753.38332863,34,1142758644.00,9099.81333509,0
1692663420000,0.00000797,0.00000797,0.00000795,0.00000795,5268724717.00,1692663479999,41937.52481012,47,170690325.00,1358.87462414,0
1692663480000,0.00000796,0.00000796,0.00000795,0.00000796,240172077.00,1692663539999,1909.58114048,14,21312833.00,169.65015068,0
1692663540000,0.00000795,0.00000796,0.00000795,0.00000796,238193666.00,1692663599999,1893.70238236,9,6273766.00,49.93917736,0
1692663600000,0.00000796,0.00000796,0.00000795,0.00000795,2186399811.00,1692663659999,17382.45870699,40,564523734.00,4488.54389484,0
1692663660000,0.00000795,0.00000796,0.00000795,0.00000796,406259535.00,1692663719999,3231.54131534,14,177801209.00,1415.29762364,0
1692663720000,0.00000795,0.00000796,0.00000795,0.00000796,432678995.00,1692663779999,3439.99688404,15,19887379.00,158.30353684,0
1692663780000,0.00000796,0.00000797,0.00000796,0.00000796,4026844079.00,1692663839999,32053.75922303,66,1694940939.00,13491.81022863,0
1692663840000,0.00000796,0.00000796,0.00000795,0.00000795,310464837.00,1692663899999,2471.12294863,7,292749448.00,2330.28560608,0
1692663900000,0.00000796,0.00000796,0.00000795,0.00000796,75952706.00,1692663959999,604.53922450,3,71521180.00,569.30859280,0
1692663960000,0.00000796,0.00000796,0.00000795,0.00000795,2870843073.00,1692664019999,22823.90122052,40,1709926687.00,13594.61595182,0
1692664020000,0.00000796,0.00000796,0.00000795,0.00000795,32460894.00,1692664079999,258.36316162,2,29905432.00,238.04723872,0
1692664080000,0.00000796,0.00000796,0.00000795,0.00000796,231131778.00,1692664139999,1837.60785144,10,11021634.00,87.73220664,0
1692664140000,0.00000796,0.00000796,0.00000794,0.00000795,653384958.00,1692664199999,5193.08225189,13,9132690.00,72.61870459,0
1692664200000,0.00000795,0.00000795,0.00000795,0.00000795,4939933.00,1692664259999,39.27246735,3,4939933.00,39.27246735,0
1692664260000,0.00000795,0.00000796,0.00000795,0.00000795,2231861247.00,1692664319999,17743.32858994,32,2111277777.00,16784.69000344,0
1692664320000,0.00000796,0.00000797,0.00000796,0.00000796,579250571.00,1692664379999,4611.06087606,24,300914488.00,2395.50565538,0
1692664380000,0.00000796,0.00000796,0.00000795,0.00000795,1627319345.00,1692664439999,12953.28884735,19,29732942.00,236.67421832,0
1692664440000,0.00000795,0.00000796,0.00000795,0.00000795,210718593.00,1692664499999,1675.27100654,8,5819219.00,46.32098324,0
1692664500000,0.00000795,0.00000796,0.00000795,0.00000796,174136795.00,1692664559999,1384.51857741,11,13105716.00,104.32149936,0
1692664560000,0.00000795,0.00000796,0.00000795,0.00000796,1255232899.00,1692664619999,9989.64306152,20,1046295095.00,8328.50895620,0
1692664620000,0.00000796,0.00000797,0.00000796,0.00000796,104997442.00,1692664679999,835.80598712,8,2634880.00,20.99999360,0
1692664680000,0.00000796,0.00000797,0.00000796,0.00000797,7807251.00,1692664739999,62.17499963,4,2928167.00,23.33749099,0
1692664740000,0.00000797,0.00000797,0.00000796,0.00000796,448797868.00,1692664799999,3573.09055009,9,65952081.00,525.63808557,0
1692664800000,0.00000797,0.00000797,0.00000796,0.00000796,1239620624.00,1692664859999,9879.70520007,44,795975765.00,6343.92684705,0
1692664860000,0.00000797,0.00000797,0.00000796,0.00000797,197309012.00,1692664919999,1570.90581306,12,32607754.00,259.88379938,0
1692664920000,0.00000796,0.00000797,0.00000796,0.00000796,250065640.00,1692664979999,1991.07924245,10,55674805.00,443.72819585,0
1692664980000,0.00000797,0.00000797,0.00000795,0.00000795,1242647847.00,1692665039999,9891.12953544,28,16377411.00,130.52056740,0
1692665040000,0.00000795,0.00000796,0.00000795,0.00000796,457153582.00,1692665099999,3634.39618451,10,2520761.00,20.06525756,0
1692665100000,0.00000796,0.00000796,0.00000795,0.00000796,88166653.00,1692665159999,701.25994355,17,33505220.00,266.70155120,0
1692665160000,0.00000795,0.00000796,0.00000795,0.00000796,41256629.00,1692665219999,328.16003404,9,16983349.00,135.18745804,0
1692665220000,0.00000796,0.00000797,0.00000796,0.00000796,1378663538.00,1692665279999,10975.56218952,24,1351153168.00,10756.57964432,0
1692665280000,0.00000796,0.00000796,0.00000795,0.00000795,1944649571.00,1692665339999,15478.60479139,31,358519463.00,2853.81492548,0
1692665340000,0.00000796,0.00000796,0.00000795,0.00000796,514270857.00,1692665399999,4093.16306210,10,470974895.00,3748.96016420,0
1692665400000,0.00000796,0.00000796,0.00000794,0.00000794,271842437.00,1692665459999,2161.06219980,14,37970694.00,302.24672424,0
1692665460000,0.00000794,0.00000795,0.00000794,0.00000794,832220858.00,1692665519999,6607.88782744,30,325785816.00,2586.79359396,0
1692665520000,0.00000794,0.00000795,0.00000793,0.00000794,701915070.00,1692665579999,5572.94343301,33,453994794.00,3604.73507683,0
1692665580000,0.00000794,0.00000795,0.00000794,0.00000794,36788953.00,1692665639999,292.23463682,5,13035000.00,103.62825000,0
1692665640000,0.00000794,0.00000795,0.00000794,0.00000795,292020249.00,1692665699999,2320.01622103,11,137544397.00,1093.47795615,0
1692665700000,0.00000795,0.00000795,0.00000793,0.00000795,2835834479.00,1692665759999,22516.51581473,42,1421911840.00,11290.22333338,0
1692665760000,0.00000794,0.00000795,0.00000794,0.00000795,415516585.00,1692665819999,3300.21486695,7,101318205.00,805.47972975,0
1692665820000,0.00000795,0.00000795,0.00000794,0.00000794,4423319171.00,1692665879999,35121.34161100,16,332937706.00,2643.71277890,0
1692665880000,0.00000794,0.00000794,0.00000793,0.00000794,374836554.00,1692665939999,2974.12692704,31,167305382.00,1328.40473308,0
1692665940000,0.00000793,0.00000793,0.00000792,0.00000793,529547340.00,1692665999999,4197.50885337,32,92875817.00,736.50522881,0
1692666000000,0.00000793,0.00000794,0.00000793,0.00000793,2656057656.00,1692666059999,21063.64482925,46,2390878362.00,18960.77302783,0
1692666060000,0.00000793,0.00000794,0.00000792,0.00000793,4135880212.00,1692666119999,32787.75812576,71,633495987.00,5023.92600427,0
1692666120000,0.00000793,0.00000794,0.00000792,0.00000793,341697566.00,1692666179999,2710.32874031,23,215275650.00,1707.95107715,0
1692666180000,0.00000793,0.00000793,0.00000792,0.00000792,2269059688.00,1692666239999,17974.58513332,31,363240436.00,2880.49665748,0
1692666240000,0.00000792,0.00000793,0.00000792,0.00000793,332658597.00,1692666299999,2635.85498655,48,119889831.00,950.72635983,0
1692666300000,0.00000793,0.00000793,0.00000792,0.00000793,526122505.00,1692666359999,4167.84471913,14,95447953.00,756.90226729,0
1692666360000,0.00000792,0.00000793,0.00000792,0.00000793,82352892.00,1692666419999,652.54516480,9,31026016.00,246.03630688,0
1692666420000,0.00000792,0.00000793,0.00000792,0.00000793,19805236.00,1692666479999,156.91511147,6,5764235.00,45.71038355,0
1692666480000,0.00000793,0.00000793,0.00000792,0.00000793,94669956.00,1692666539999,750.54847923,7,76242771.00,604.60517403,0
1692666540000,0.00000792,0.00000794,0.00000792,0.00000793,1542149692.00,1692666599999,12229.24454953,27,1406200732.00,11151.18777473,0
1692666600000,0.00000793,0.00000794,0.00000793,0.00000794,399927632.00,1692666659999,3171.58050527,4,15438351.00,122.58050694,0
