OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1684800000000,0.00000878,0.00000880,0.00000878,0.00000879,3220040462.00,1684800059999,28304.78851990,23,3036930298.00,26695.26101401,0
1684800060000,0.00000879,0.00000879,0.00000878,0.00000879,718178014.00,1684800119999,6311.71279054,34,5831282.00,51.25696878,0
1684800120000,0.00000879,0.00000879,0.00000878,0.00000879,120421298.00,1684800179999,1057.39287381,6,9387737.00,82.51820823,0
1684800180000,0.00000879,0.00000879,0.00000878,0.00000879,51021756.00,1684800239999,448.47367666,6,50265898.00,441.83724342,0
1684800240000,0.00000878,0.00000881,0.00000878,0.00000881,33348240240.00,1684800299999,293604.98364538,261,23993571916.00,211253.59265181,0
1684800300000,0.00000881,0.00000882,0.00000880,0.00000882,1521609482.00,1684800359999,13405.54934761,42,882794977.00,7777.60465856,0
1684800360000,0.00000881,0.00000882,0.00000881,0.00000881,473185413.00,1684800419999,4172.42855464,39,366506611.00,3232.58830902,0
1684800420000,0.00000882,0.00000884,0.00000882,0.00000883,9564714912.00,1684800479999,84437.12003566,143,8358440792.00,73796.25194316,0
1684800480000,0.00000883,0.00000885,0.00000883,0.00000885,4320086418.00,1684800539999,38202.82393043,158,3778448197.00,33416.88720115,0
1684800540000,0.00000884,0.00000884,0.00000883,0.00000884,5074047400.00,1684800599999,44854.49751486,114,1038335665.00,9178.88727860,0
1684800600000,0.00000884,0.00000884,0.00000883,0.00000883,244898372.00,1684800659999,2163.87306928,22,142044452.00,1255.67295568,0
1684800660000,0.00000884,0.00000884,0.00000883,0.00000883,612774508.00,1684800719999,5412.56377038,12,176486474.00,1560.14043016,0
1684800720000,0.00000884,0.00000884,0.00000883,0.00000883,811884131.00,1684800779999,7176.97231469,13,803543796.00,7103.32715664,0
1684800780000,0.00000884,0.00000884,0.00000884,0.00000884,96156877.00,1684800839999,850.02679268,12,96156877.00,850.02679268,0
1684800840000,0.00000883,0.00000884,0.00000882,0.00000883,1155614294.00,1684800899999,10202.17434989,49,100200076.00,885.20306099,0
1684800900000,0.00000882,0.00000883,0.00000882,0.00000883,238884699.00,1684800959999,2107.30805544,18,34501026.00,304.64405958,0
1684800960000,0.00000882,0.00000884,0.00000882,0.00000883,11385197091.00,1684801019999,100605.27600698,71,10760732838.00,95091.84923181,0
1684801020000,0.00000883,0.00000884,0.00000883,0.00000884,129859818.00,1684801079999,1147.80632149,14,114412855.00,1011.40963820,0
1684801080000,0.00000884,0.00000884,0.00000882,0.00000882,1545407011.00,1684801139999,13644.89734639,59,49417375.00,436.62292220,0
