1665792000000,0.00001018,0.00001020,0.00001018,0.00001019,3020558318.00,1665792059999,30779.37920622,96,969828873.00,9882.93616789,0
1665792060000,0.00001019,0.00001020,0.00001018,0.00001019,2725985963.00,1665792119999,27780.62373895,53,1295496285.00,13204.55656013,0
1665792120000,0.00001018,0.00001019,0.00001018,0.00001018,261106484.00,1665792179999,2659.32219763,20,125819051.00,1282.09612969,0
1665792180000,0.00001018,0.00001019,0.00001017,0.00001018,8273628343.00,1665792239999,84225.35956775,125,816112398.00,8308.66609104,0
1665792240000,0.00001018,0.00001018,0.00001017,0.00001018,491307282.00,1665792299999,4998.87335737,18,227829943.00,2319.30881974,0
1665792300000,0.00001017,0.00001018,0.00001016,0.00001017,8675570127.00,1665792359999,88233.18421184,131,1513184815.00,15404.18896833,0
1665792360000,0.00001017,0.00001017,0.00001016,0.00001016,335061832.00,1665792419999,3406.10978455,9,188157143.00,1913.55814431,0
1665792420000,0.00001017,0.00001017,0.00001016,0.00001016,760483577.00,1665792479999,7731.14914242,12,463600010.00,4714.81210170,0
1665792480000,0.00001016,0.00001017,0.00001016,0.00001016,385858929.00,1665792539999,3920.34638432,7,1966568.00,19.99999656,0
1665792540000,0.00001016,0.00001018,0.00001016,0.00001018,8182630105.00,1665792599999,83216.39562565,106,6280930472.00,63877.12202939,0
1665792600000,0.00001017,0.00001017,0.00001016,0.00001016,3065106183.00,1665792659999,31163.19937393,66,380717447.00,3871.89643599,0
1665792660000,0.00001016,0.00001018,0.00001016,0.00001017,1610223386.00,1665792719999,16376.36919651,30,1605948092.00,16332.90540947,0
1665792720000,0.00001017,0.00001018,0.00001017,0.00001018,1295736273.00,1665792779999,13190.18733955,23,1254944314.00,12775.33311652,0
1665792780000,0.00001018,0.00001019,0.00001017,0.00001019,3440426485.00,1665792839999,35024.38178093,46,3338002286.00,33981.73486929,0
1665792840000,0.00001019,0.00001019,0.00001018,0.00001019,59003555.00,1665792899999,601.07173571,7,41554581.00,423.44118039,0
1665792900000,0.00001018,0.00001019,0.00001018,0.00001018,445411886.00,1665792959999,4534.83033300,32,53733352.00,547.54285688,0
1665792960000,0.00001018,0.00001019,0.00001017,0.00001018,986899473.00,1665793019999,10046.39717453,34,328373496.00,3342.88144345,0
1665793020000,0.00001017,0.00001018,0.00001017,0.00001017,1735950833.00,1665793079999,17660.37739564,27,575742403.00,5861.05766254,0
1665793080000,0.00001017,0.00001019,0.00001017,0.00001018,3050922936.00,1665793139999,31058.78391749,59,2169454216.00,22088.33367984,0
1665793140000,0.00001018,0.00001019,0.00001018,0.00001019,3550030240.00,1665793199999,36170.24722425,58,3093938105.00,31527.22928995,0
1665793200000,0.00001018,0.00001019,0.00001015,0.00001016,7100931903.00,1665793259999,72153.68799740,169,1590817835.00,16165.77283227,0
1665793260000,0.00001017,0.00001017,0.00001016,0.00001016,5679222756.00,1665793319999,57755.29980171,138,3678223629.00,37407.53430693,0
1665793320000,0.00001017,0.00001017,0.00001016,0.00001016,110822020.00,1665793379999,1126.63212094,8,68039774.00,691.96450158,0
1665793380000,0.00001016,0.00001017,0.00001016,0.00001016,356900663.00,1665793439999,3626.12056892,4,983284.00,9.99999828,0
1665793440000,0.00001016,0.00001017,0.00001016,0.00001016,489374544.00,1665793499999,4972.05641704,13,1105000.00,11.23785000,0
1665793500000,0.00001016,0.00001017,0.00001016,0.00001017,360650311.00,1665793559999,3667.28966822,12,308250846.00,3134.91110382,0
1665793560000,0.00001017,0.00001017,0.00001016,0.00001016,1823974111.00,1665793619999,18531.58859922,16,1163146.00,11.82919482,0
1665793620000,0.00001016,0.00001017,0.00001016,0.00001017,92025969.00,1665793679999,935.87833830,10,89449326.00,909.69964542,0
1665793680000,0.00001016,0.00001017,0.00001016,0.00001016,552187665.00,1665793739999,5612.59980335,15,237312695.00,2413.47010815,0
1665793740000,0.00001016,0.00001017,0.00001016,0.00001017,344432682.00,1665793799999,3499.49470912,10,5866000.00,59.65722000,0
1665793800000,0.00001016,0.00001017,0.00001016,0.00001017,33277516.00,1665793859999,338.39766363,8,29810107.00,303.16878819,0
1665793860000,0.00001017,0.00001017,0.00001016,0.00001016,473510956.00,1665793919999,4811.00979751,17,13848455.00,140.83878735,0
1665793920000,0.00001017,0.00001017,0.00001016,0.00001017,208719853.00,1665793979999,2122.64375559,10,205004911.00,2084.89994487,0
1665793980000,0.00001016,0.00001017,0.00001014,0.00001014,3079539522.00,1665794039999,31270.78936455,73,33963996.00,345.01860922,0
1665794040000,0.00001014,0.00001015,0.00001014,0.00001014,505204257.00,1665794099999,5122.80066450,13,2949852.00,29.94099780,0
1665794100000,0.00001014,0.00001014,0.00001014,0.00001014,1930397350.00,1665794159999,19574.22912900,20,0.00,0.00000000,0
1665794160000,0.00001015,0.00001015,0.00001012,0.00001012,1612264459.00,1665794219999,16340.28979501,73,214266509.00,2170.82221968,0
1665794220000,0.00001012,0.00001013,0.00001011,0.00001013,3798326392.00,1665794279999,38440.95603139,85,2256452902.00,22845.07815872,0
1665794280000,0.00001014,0.00001014,0.00001014,0.00001014,20016547.00,1665794339999,202.96778658,3,20016547.00,202.96778658,0
1665794340000,0.00001013,0.00001015,0.00001013,0.00001015,2126503446.00,1665794399999,21562.59761467,51,2104005162.00,21334.64239194,0
1665794400000,0.00001014,0.00001015,0.00001014,0.00001015,37411465.00,1665794459999,379.61453765,7,26228255.00,266.21678825,0
1665794460000,0.00001015,0.00001015,0.00001014,0.00001015,980733382.00,1665794519999,9953.98562164,46,931537816.00,9455.10883240,0
1665794520000,0.00001015,0.00001016,0.00001015,0.00001016,305624789.00,1665794579999,3105.08694888,6,299534053.00,3043.26597848,0
1665794580000,0.00001015,0.00001016,0.00001015,0.00001016,34076165.00,1665794639999,346.18841873,4,31534398.00,320.38948368,0
1665794640000,0.00001016,0.00001016,0.00001015,0.00001016,100319649.00,1665794699999,1019.17488007,8,93044272.00,945.32980352,0
1665794700000,0.00001015,0.00001016,0.00001015,0.00001016,52251932.00,1665794759999,530.86498101,9,50787121.00,515.99714936,0
1665794760000,0.00001016,0.00001016,0.00001016,0.00001016,50455361.00,1665794819999,512.62646776,10,50455361.00,512.62646776,0
1665794820000,0.00001015,0.00001016,0.00001015,0.00001016,37294019.00,1665794879999,378.87030062,8,33600777.00,341.38389432,0
1665794880000,0.00001015,0.00001016,0.00001015,0.00001016,13793094.00,1665794939999,140.05101567,5,5111157.00,51.92935512,0
1665794940000,0.00001016,0.00001016,0.00001015,0.00001015,59746760.00,1665794999999,606.84394531,6,41433131.00,420.96061096,0
1665795000000,0.00001016,0.00001016,0.00001015,0.00001016,2502380309.00,1665795059999,25424.15515977,31,2475114202.00,25147.16029232,0
1665795060000,0.00001017,0.00001017,0.00001016,0.00001017,60289252.00,1665795119999,612.65563032,6,11683000.00,118.81611000,0
1665795120000,0.00001017,0.00001017,0.00001016,0.00001017,1303191801.00,1665795179999,13253.07927743,29,1265057927.00,12865.63911759,0
1665795180000,0.00001016,0.00001017,0.00001016,0.00001016,782394673.00,1665795239999,7949.55301444,21,42313676.00,430.33008492,0
1665795240000,0.00001016,0.00001017,0.00001016,0.00001016,708485163.00,1665795299999,7198.81260714,14,60335106.00,613.60802802,0
