OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp
1685577600000,0.00000858,0.00000858,0.00000852,0.00000854,10347825633.00,1685577659999,88501.12464681,325,4043525593.00,34568.22867753,0
1685577660000,0.00000853,0.00000854,0.00000853,0.00000854,3229778120.00,1685577719999,27581.84858125,68,1019620277.00,8707.55716558,0
1685577720000,0.00000854,0.00000856,0.00000854,0.00000855,2658440227.00,1685577779999,22720.76200182,56,1549159714.00,13245.32722547,0
1685577780000,0.00000856,0.00000856,0.00000854,0.00000855,1255361516.00,1685577839999,10731.57081083,38,76001360.00,650.33330094,0
1685577840000,0.00000855,0.00000855,0.00000854,0.00000854,2069205980.00,1685577899999,17671.13146430,11,11239510.00,96.09781050,0
1685577900000,0.00000855,0.00000856,0.00000855,0.00000856,1554256983.00,1685577959999,13296.19760408,67,1173730599.00,10042.15071852,0
1685577960000,0.00000856,0.00000856,0.00000854,0.00000855,3044957868.00,1685578019999,26035.15405680,89,742560136.00,6349.21664280,0
1685578020000,0.00000856,0.00000857,0.00000855,0.00000856,721281133.00,1685578079999,6174.92246009,34,701634720.00,6006.77214320,0
1685578080000,0.00000856,0.00000857,0.00000856,0.00000856,505965650.00,1685578139999,4334.64726535,55,358130135.00,3069.17525695,0
1685578140000,0.00000857,0.00000858,0.00000857,0.00000857,2832952054.00,1685578199999,24278.74621278,74,1080907755.00,9263.72657035,0
1685578200000,0.00000857,0.00000858,0.00000856,0.00000858,1485988132.00,1685578259999,12734.22976680,50,531175499.00,4552.71509326,0
1685578260000,0.00000858,0.00000858,0.00000857,0.00000857,2987127780.00,1685578319999,25625.73713864,91,1470398280.00,12616.01724240,0
1685578320000,0.00000858,0.00000859,0.00000857,0.00000859,2426687847.00,1685578379999,20835.37240886,102,1132348099.00,9721.44695841,0
1685578380000,0.00000859,0.00000861,0.00000859,0.00000860,1441420756.00,1685578439999,12395.21716971,134,1119089418.00,9623.77845085,0
1685578440000,0.00000860,0.00000862,0.00000860,0.00000861,2961166433.00,1685578499999,25492.74894917,195,630426211.00,5427.99375798,0
1685578500000,0.00000861,0.00000861,0.00000859,0.00000861,4124068874.00,1685578559999,35484.88454665,115,835137694.00,7184.30285298,0
1685578560000,0.00000860,0.00000861,0.00000859,0.00000860,4734067146.00,1685578619999,40714.98845323,127,474604025.00,4083.61268896,0
1685578620000,0.00000861,0.00000862,0.00000860,0.00000861,8214386744.00,1685578679999,70726.92984293,215,7331607476.00,63135.02159242,0
1685578680000,0.00000862,0.00000862,0.00000860,0.00000861,6193938414.00,1685578739999,53332.10747892,181,2271905596.00,19563.52952990,0
1685578740000,0.00000861,0.00000862,0.00000861,0.00000862,2463209568.00,1685578799999,21225.26341280,92,1702903232.00,14679.02585984,0
1685578800000,0.00000862,0.00000865,0.00000861,0.00000864,10370935873.00,1685578859999,89471.92617004,376,7302643173.00,62994.23921493,0
1685578860000,0.00000864,0.00000865,0.00000862,0.00000865,7342336535.00,1685578919999,63415.16552506,182,1568561016.00,13547.77443535,0
1685578920000,0.00000864,0.00000866,0.00000864,0.00000865,2581206943.00,1685578979999,22332.31528928,165,1889526343.00,16349.79731760,0
1685578980000,0.00000865,0.00000867,0.00000865,0.00000866,1607586975.00,1685579039999,13910.87318097,107,259296966.00,2246.41946228,0
1685579040000,0.00000867,0.00000868,0.00000866,0.00000867,4917503216.00,1685579099999,42630.81114487,230,1661098077.00,14402.04172967,0
1685579100000,0.00000866,0.00000870,0.00000866,0.00000868,7838431263.00,1685579159999,68067.96204252,391,3794143293.00,32942.21357386,0
1685579160000,0.00000867,0.00000870,0.00000866,0.00000869,22290023656.00,1685579219999,193736.35086949,347,15463643631.00,134419.05486074,0
1685579220000,0.00000869,0.00000871,0.00000868,0.00000870,7337440420.00,1685579279999,63811.82480263,210,3537649003.00,30765.71330838,0
1685579280000,0.00000870,0.00000873,0.00000869,0.00000872,10649120197.00,1685579339999,92790.29620431,447,6453246361.00,56227.54939456,0
1685579340000,0.00000872,0.00000873,0.00000869,0.00000869,4023346667.00,1685579399999,35026.65565420,182,901760587.00,7847.81279910,0
1685579400000,0.00000870,0.00000871,0.00000868,0.00000868,4915995240.00,1685579459999,42770.67403534,220,1237008711.00,10768.78618212,0
1685579460000,0.00000869,0.00000870,0.00000867,0.00000870,3091643062.00,1685579519999,26850.36213577,71,2415172358.00,20979.89436205,0
1685579520000,0.00000869,0.00000869,0.00000866,0.00000867,5639571741.00,1685579579999,48945.85090516,195,1984246358.00,17223.46041641,0
1685579580000,0.00000868,0.00000871,0.00000867,0.00000870,9543759159.00,1685579639999,83012.94237037,268,6020598162.00,52366.00896996,0
1685579640000,0.00000870,0.00000871,0.00000869,0.00000870,2606931815.00,1685579699999,22681.61579341,108,1022204850.00,8895.29894343,0
1685579700000,0.00000869,0.00000870,0.00000867,0.00000868,4005466441.00,1685579759999,34798.68280792,124,1228749474.00,10682.75861160,0
1685579760000,0.00000868,0.00000872,0.00000867,0.00000871,4572753074.00,1685579819999,39749.49880321,164,4266983326.00,37088.22730075,0
1685579820000,0.00000872,0.00000873,0.00000870,0.00000871,9125044318.00,1685579879999,79562.54076871,323,5924895445.00,51667.70846054,0
1685579880000,0.00000870,0.00000871,0.00000868,0.00000871,6859307057.00,1685579939999,59656.27948196,248,4387143029.00,38162.35513470,0
1685579940000,0.00000871,0.00000874,0.00000870,0.00000872,19942836534.00,1685579999999,174052.29005672,415,14283052031.00,124677.18173224,0
1685580000000,0.00000872,0.00000876,0.00000871,0.00000873,16564050469.00,1685580059999,144795.55973102,677,7235551703.00,63261.98247542,0
1685580060000,0.00000874,0.00000875,0.00000871,0.00000875,8829084455.00,1685580119999,77079.73989049,243,5396248878.00,47120.50424084,0
1685580120000,0.00000874,0.00000877,0.00000873,0.00000876,14377927919.00,1685580179999,125830.39851540,339,6760374982.00,59191.93330733,0
1685580180000,0.00000876,0.00000878,0.00000874,0.00000874,10247040143.00,1685580239999,89757.25758884,313,5649373219.00,49495.12530929,0
1685580240000,0.00000875,0.00000876,0.00000873,0.00000875,5606747041.00,1685580299999,49039.85112654,131,2732667816.00,23904.63057282,0
1685580300000,0.00000874,0.00000875,0.00000871,0.00000871,8920907737.00,1685580359999,77833.11691477,251,3445353542.00,30058.99527348,0
1685580360000,0.00000871,0.00000873,0.00000870,0.00000870,6274123403.00,1685580419999,54663.26364237,214,2744527951.00,23920.48463602,0
1685580420000,0.00000871,0.00000871,0.00000870,0.00000871,4029262832.00,1685580479999,35084.89138168,106,3018558988.00,26291.64878548,0
1685580480000,0.00000871,0.00000871,0.00000869,0.00000870,6241416254.00,1685580539999,54302.75293204,157,2541099669.00,22108.37392284,0
1685580540000,0.00000870,0.00000870,0.00000867,0.00000868,3694755513.00,1685580599999,32077.91068007,151,1062147496.00,9221.02243378,0
1685580600000,0.00000869,0.00000869,0.00000867,0.00000868,2966142817.00,1685580659999,25747.16722188,95,1582685479.00,13739.22058031,0
1685580660000,0.00000868,0.00000869,0.00000867,0.00000867,478247379.00,1685580719999,4149.56966813,30,34827765.00,302.40310455,0
1685580720000,0.00000867,0.00000868,0.00000866,0.00000866,2289632141.00,1685580779999,19850.36188599,83,939429711.00,8145.24817242,0
1685580780000,0.00000866,0.00000866,0.00000864,0.00000866,5029883372.00,1685580839999,43529.52032237,183,1248996048.00,10806.22499543,0
1685580840000,0.00000865,0.00000866,0.00000864,0.00000864,1480422372.00,1685580899999,12803.35225900,64,203265850.00,1759.31152869,0
1685580900000,0.00000865,0.00000865,0.00000864,0.00000864,3121685944.00,1685580959999,27002.52897268,47,2015950990.00,17437.97606350,0
1685580960000,0.00000865,0.00000865,0.00000863,0.00000865,2570554289.00,1685581019999,22211.02862778,72,1399946333.00,12097.34573056,0
1685581020000,0.00000865,0.00000865,0.00000865,0.00000865,2354068309.00,1685581079999,20362.69087285,48,1732545011.00,14986.51434515,0
1685581080000,0.00000865,0.00000865,0.00000864,0.00000865,173599682.00,1685581139999,1500.32565688,15,42440440.00,367.10980600,0
